op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.501666666666665
mcpm10;2;62;84;12.465333333333332
mcpm10;2;73;43;33.214166666666664
mcpm10;2;94;190;0.1
mcpm10;2;94;191;0.1159999999999999
mcpm10;2;95;191;0.1133333333333333
mcpm10;2;116;31;19.495
mcpm10;2;116;121;11.933333333333332
mcpm10;2;116;122;12.493333333333332
mcpm10;2;118;69;8.880833333333333
mcpm10;2;131;102;8.720833333333333
mcpm10;2;131;148;9.84
mcpm10;2;132;148;11.518888888888888
mcpm10;2;137;181;13.873
mcpm10;2;138;181;13.135
mcpm10;2;139;75;12.00777777777778
mcpm10;2;148;209;8.292499999999999
mcpm10;2;151;13;12.523333333333332
mcpm10;2;152;12;11.4
mcpm10;2;152;13;11.96690909090909
mcpm10;2;179;55;12.21
mcpm10;2;225;143;22.686666666666667
mcpm10;2;225;150;12.062
mcpm10;2;225;151;10.784285714285714
mcpm2p5;2;57;34;29.85333333333333
mcpm2p5;2;62;84;11.8665
mcpm2p5;2;73;43;32.303333333333335
mcpm2p5;2;94;190;0.1
mcpm2p5;2;94;191;0.1159999999999999
mcpm2p5;2;95;191;0.1133333333333333
mcpm2p5;2;116;31;18.183333333333334
mcpm2p5;2;116;121;10.89
mcpm2p5;2;116;122;11.375555555555556
mcpm2p5;2;118;69;8.391666666666667
mcpm2p5;2;131;102;8.0925
mcpm2p5;2;131;148;9.306666666666668
mcpm2p5;2;132;148;10.66
mcpm2p5;2;137;181;12.921
mcpm2p5;2;138;181;12.055
mcpm2p5;2;139;75;11.48
mcpm2p5;2;148;209;7.743333333333333
mcpm2p5;2;151;13;11.493333333333334
mcpm2p5;2;152;12;10.795
mcpm2p5;2;152;13;11.409454545454546
mcpm2p5;2;179;55;11.6575
mcpm2p5;2;225;143;21.94333333333333
mcpm2p5;2;225;150;11.256
mcpm2p5;2;225;151;10.232857142857142
ta;2;24;51;5.88
ta;2;57;34;7.716666666666666
ta;2;62;84;7.341666666666667
ta;2;73;43;8.716666666666667
ta;2;94;190;8.1
ta;2;94;191;7.859999999999999
ta;2;95;191;8.133333333333333
ta;2;116;31;8.466666666666667
ta;2;116;121;10.833333333333334
ta;2;116;122;10.766666666666667
ta;2;118;69;6.575
ta;2;129;99;6.028333333333333
ta;2;131;102;8.35
ta;2;131;148;8.1
ta;2;132;148;8.0
ta;2;137;181;9.18
ta;2;137;185;6.720833333333334
ta;2;138;181;9.3
ta;2;139;74;6.1225
ta;2;139;75;8.988888888888889
ta;2;148;209;7.55
ta;2;151;13;9.4
ta;2;152;12;9.2
ta;2;152;13;9.54909090909091
ta;2;152;121;6.156666666666666
ta;2;179;55;8.125
ta;2;225;143;10.741666666666667
ta;2;225;150;9.08
ta;2;225;151;9.071428571428571
hur;2;57;34;90.54166666666669
hur;2;62;84;43.5
hur;2;73;43;43.6
hur;2;94;190;55.1
hur;2;94;191;56.04
hur;2;95;191;54.85
hur;2;116;31;45.41666666666666
hur;2;116;121;39.03333333333333
hur;2;116;122;39.0
hur;2;118;69;51.025
hur;2;129;99;99.99
hur;2;131;102;46.66666666666666
hur;2;131;148;46.43333333333334
hur;2;132;148;47.03333333333333
hur;2;137;181;48.38
hur;2;137;185;93.59166666666664
hur;2;138;181;48.35
hur;2;139;74;99.90000000000002
hur;2;139;75;53.61111111111112
hur;2;148;209;49.95
hur;2;151;13;40.93333333333333
hur;2;152;12;40.7
hur;2;152;13;40.89636363636364
hur;2;152;121;99.99
hur;2;179;55;49.475
hur;2;225;143;44.6
hur;2;225;150;44.68
hur;2;225;151;44.41428571428571
plev;2;129;99;1016.7708333333334
plev;2;137;185;955.9758333333332
plev;2;139;74;1014.1141666666666
plev;2;152;121;1017.1275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4494833070583007
wsx;2;129;99;-0.0007700250673436
wsx;2;137;185;0.5507186094866355
wsy;2;24;51;-6.840051858650013
wsy;2;129;99;-2.595289719179395
wsy;2;137;185;-4.733040059544109
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
