op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.895211267605633
mcpm10;1;141;94;5.374647887323944
mcpm10;2;118;68;26.38181818181818
mcpm10;2;136;182;31.211805262534075
mcpm10;2;137;182;30.05
mcpm10;2;148;209;36.91818181818182
mcpm10;2;151;12;19.1
mcpm10;2;151;13;17.2
mcpm10;2;152;13;17.099999999999998
mcpm10;2;153;120;24.378300865800867
mcpm10;3;136;182;15.7
mcpm10;3;137;181;11.75
mcpm10;3;137;182;13.35
mcpm10;3;139;75;15.658333333333331
mcpm10;3;153;120;19.09583333333333
mcpm2p5;1;137;75;1.7014084507042253
mcpm2p5;1;141;94;2.2833802816901407
mcpm2p5;2;118;68;13.836363636363636
mcpm2p5;2;136;182;9.56489113428944
mcpm2p5;2;137;182;17.375
mcpm2p5;2;148;209;23.572727272727278
mcpm2p5;2;151;12;9.7
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;13;9.166666666666666
mcpm2p5;2;153;120;61.243665791245775
mcpm2p5;3;136;182;6.8
mcpm2p5;3;137;181;6.125
mcpm2p5;3;137;182;6.6
mcpm2p5;3;139;75;6.7250000000000005
mcpm2p5;3;153;120;8.629166666666666
ta;1;137;75;24.347408450704226
ta;1;141;94;29.41016901408451
ta;2;24;51;23.700833333333332
ta;2;118;68;24.89090909090909
ta;2;129;99;27.01
ta;2;136;182;31.122282801943822
ta;2;137;182;27.15
ta;2;137;185;27.348333333333333
ta;2;139;74;27.39916666666667
ta;2;148;209;30.49090909090909
ta;2;151;12;32.3
ta;2;151;13;33.4
ta;2;152;13;33.03333333333333
ta;2;152;121;25.551666666666662
ta;2;153;120;29.713336940836935
ta;3;136;182;24.3
ta;3;137;181;24.225
ta;3;137;182;24.4
ta;3;139;75;24.35833333333333
ta;3;153;120;27.670833333333334
hur;1;137;75;38.70503715492958
hur;1;141;94;27.13071650704225
hur;2;118;68;28.2
hur;2;129;99;38.805
hur;2;136;182;20.15765734265734
hur;2;137;182;25.925
hur;2;137;185;33.92166666666667
hur;2;139;74;43.16
hur;2;148;209;23.0
hur;2;151;12;19.6
hur;2;151;13;18.5
hur;2;152;13;19.2
hur;2;152;121;39.56
hur;2;153;120;24.66084054834055
hur;3;136;182;41.8
hur;3;137;181;40.7
hur;3;137;182;40.9
hur;3;139;75;40.25
hur;3;153;120;36.8
plev;1;137;75;962.2671580281692
plev;1;141;94;962.675258028169
plev;2;129;99;1016.8033333333332
plev;2;137;185;958.7591666666668
plev;2;139;74;1017.4975
plev;2;152;121;1016.0833333333334
plev;2;153;120;962.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.249344027689256
wsx;2;129;99;-0.7829029127568751
wsx;2;137;185;-7.429559953962722
wsx;2;152;121;-1.1333858475681764
wsx;2;153;120;0.112189516805952
wsy;2;24;51;8.060562557121054
wsy;2;129;99;-0.5812683327666409
wsy;2;137;185;0.2480302926115322
wsy;2;152;121;5.096420224556673
wsy;2;153;120;4.546616050681951
globalrad;2;129;99;858.8641666666666
globalrad;2;137;185;924.835
globalrad;2;139;74;656.19
s_label_0;3;148;209;21.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
