op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.643374160561661
mcpm10;1;146;103;3.9965811965811966
mcpm10;1;217;150;2.7092307692307696
mcpm10;2;57;34;8.963333333333333
mcpm10;2;62;83;2.28
mcpm10;2;62;84;3.398214285714286
mcpm10;2;63;84;3.1933333333333334
mcpm10;2;74;123;3.675833333333333
mcpm10;2;94;191;3.5825
mcpm10;2;95;190;3.12
mcpm10;2;95;191;3.217142857142857
mcpm10;2;115;123;4.08
mcpm10;2;116;31;4.288333333333333
mcpm10;2;116;122;4.212727272727273
mcpm10;2;118;69;4.114166666666667
mcpm10;2;131;102;5.4433333333333325
mcpm10;2;131;148;7.466666666666666
mcpm10;2;132;148;8.656666666666666
mcpm10;2;138;181;6.2941666666666665
mcpm10;2;139;75;6.434166666666666
mcpm10;2;145;116;10.98
mcpm10;2;145;117;8.90090909090909
mcpm10;2;148;209;3.740833333333333
mcpm10;2;152;12;4.04
mcpm10;2;152;13;3.6139655172413794
mcpm10;2;179;55;7.688181818181818
mcpm10;2;180;55;7.63
mcpm10;2;199;1;6.590000000000001
mcpm10;2;200;1;6.835
mcpm10;2;206;140;5.275
mcpm10;2;224;143;11.82
mcpm10;2;225;142;9.6
mcpm10;2;225;143;10.33
mcpm10;2;225;151;3.855833333333333
mcpm10;3;139;75;6.866666666666666
mcpm2p5;1;138;182;1.5175
mcpm2p5;1;146;103;1.533846153846154
mcpm2p5;1;217;150;0.833931623931624
mcpm2p5;2;57;34;7.289166666666667
mcpm2p5;2;62;83;1.76
mcpm2p5;2;62;84;2.068392857142857
mcpm2p5;2;63;84;2.013333333333333
mcpm2p5;2;74;123;2.700833333333333
mcpm2p5;2;94;191;1.9425
mcpm2p5;2;95;190;1.75
mcpm2p5;2;95;191;1.8828571428571428
mcpm2p5;2;115;123;2.3
mcpm2p5;2;116;31;2.966666666666667
mcpm2p5;2;116;122;2.408181818181818
mcpm2p5;2;118;69;3.0308333333333333
mcpm2p5;2;131;102;3.205
mcpm2p5;2;131;148;3.786666666666666
mcpm2p5;2;132;148;4.305555555555555
mcpm2p5;2;138;181;2.904166666666667
mcpm2p5;2;139;75;4.4175
mcpm2p5;2;145;116;5.13
mcpm2p5;2;145;117;4.891818181818182
mcpm2p5;2;148;209;2.17
mcpm2p5;2;152;12;3.205
mcpm2p5;2;152;13;2.4755172413793107
mcpm2p5;2;179;55;4.407272727272727
mcpm2p5;2;180;55;4.05
mcpm2p5;2;199;1;4.045
mcpm2p5;2;200;1;3.87
mcpm2p5;2;206;140;3.595
mcpm2p5;2;224;143;9.55
mcpm2p5;2;225;142;8.41
mcpm2p5;2;225;143;8.940000000000001
mcpm2p5;2;225;151;2.286666666666666
mcpm2p5;3;139;75;3.493333333333333
ta;1;138;182;10.529409722222223
ta;1;146;103;11.565811965811966
ta;1;217;150;13.547008547008549
ta;2;24;51;9.01
ta;2;57;34;9.891666666666667
ta;2;62;83;10.9
ta;2;62;84;10.641071428571427
ta;2;63;84;10.1
ta;2;74;123;11.283333333333331
ta;2;94;191;11.45
ta;2;95;190;11.9
ta;2;95;191;11.428571428571429
ta;2;115;123;13.4
ta;2;116;31;11.35
ta;2;116;122;13.0
ta;2;118;69;9.208333333333334
ta;2;129;99;9.183333333333334
ta;2;131;102;11.275
ta;2;131;148;11.533333333333331
ta;2;132;148;10.833333333333334
ta;2;137;185;12.433333333333332
ta;2;138;181;11.666666666666666
ta;2;139;74;9.331666666666669
ta;2;139;75;12.3
ta;2;145;116;10.8
ta;2;145;117;10.745454545454546
