op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.767413793103448
mcpm10;1;109;84;16.076923076923077
mcpm10;1;112;125;10.70146551724138
mcpm10;1;115;84;7.220350877192982
mcpm10;1;126;86;6.219739130434783
mcpm10;1;131;102;22.33642857142857
mcpm10;1;136;120;17.228823529411766
mcpm10;1;138;182;7.920486895794099
mcpm10;1;146;103;9.183189655172416
mcpm10;1;155;114;10.015573239021514
mcpm10;1;197;89;17.806542056074765
mcpm10;1;217;150;3.00017094017094
mcpm10;1;222;68;11.087777777777776
mcpm10;2;57;33;13.32
mcpm10;2;57;34;15.353333333333332
mcpm10;2;57;35;13.59
mcpm10;2;58;30;15.48
mcpm10;2;62;83;6.88
mcpm10;2;62;84;6.615084745762712
mcpm10;2;62;85;6.21
mcpm10;2;74;123;8.0275
mcpm10;2;94;191;15.53625
mcpm10;2;95;191;46.045
mcpm10;2;115;123;10.89
mcpm10;2;116;122;14.0
mcpm10;2;116;123;16.6
mcpm10;2;117;69;4.26
mcpm10;2;118;68;5.38
mcpm10;2;118;69;4.921
mcpm10;2;130;102;1.17
mcpm10;2;131;101;8.515
mcpm10;2;131;102;2.16
mcpm10;2;131;148;84.65
mcpm10;2;132;148;40.51125
mcpm10;2;144;124;7.98
mcpm10;2;144;125;9.851666666666668
mcpm10;2;148;209;26.86583333333333
mcpm10;2;179;55;11.6075
mcpm10;2;206;139;101.81333333333332
mcpm10;2;206;140;12.685555555555556
mcpm10;2;224;143;33.0025
mcpm10;2;225;143;16.03875
mcpm10;2;225;151;22.334545454545456
mcpm2p5;1;108;107;4.901120689655172
mcpm2p5;1;109;84;16.076923076923077
mcpm2p5;1;112;125;8.310086206896552
mcpm2p5;1;115;84;5.568771929824561
mcpm2p5;1;126;86;4.511217391304347
mcpm2p5;1;131;102;22.33642857142857
mcpm2p5;1;136;120;17.17957627118644
mcpm2p5;1;138;182;6.016835235542863
mcpm2p5;1;146;103;5.608782608695652
mcpm2p5;1;155;114;9.67172708517536
mcpm2p5;1;197;89;11.491588785046728
mcpm2p5;1;217;150;1.9991452991452991
mcpm2p5;1;222;68;8.203076923076923
mcpm2p5;2;57;33;12.57
mcpm2p5;2;57;34;14.113333333333332
mcpm2p5;2;57;35;13.02
mcpm2p5;2;58;30;14.46
mcpm2p5;2;62;83;5.82
mcpm2p5;2;62;84;5.735517241379311
mcpm2p5;2;62;85;5.1
mcpm2p5;2;74;123;5.699166666666667
mcpm2p5;2;94;191;4.5675
mcpm2p5;2;95;191;4.109999999999999
mcpm2p5;2;115;123;7.35
mcpm2p5;2;116;122;7.166
mcpm2p5;2;116;123;7.23
mcpm2p5;2;117;69;4.01
mcpm2p5;2;118;68;5.12
mcpm2p5;2;118;69;4.673
mcpm2p5;2;130;102;0.8600000000000001
mcpm2p5;2;131;101;1.185
mcpm2p5;2;131;102;1.03375
mcpm2p5;2;131;148;7.0625
mcpm2p5;2;132;148;6.9350000000000005
mcpm2p5;2;144;124;6.43
mcpm2p5;2;144;125;6.193636363636363
mcpm2p5;2;148;209;5.095
mcpm2p5;2;179;55;7.478333333333333
mcpm2p5;2;206;139;8.526666666666666
mcpm2p5;2;206;140;8.261111111111111
mcpm2p5;2;224;143;13.34
mcpm2p5;2;225;143;12.175
mcpm2p5;2;225;151;7.124545454545455
ta;1;75;125;15.403418803418804
ta;1;108;107;18.891379310344828
ta;1;109;84;16.076923076923077
ta;1;112;125;16.325
ta;1;115;84;15.278070175438597
ta;1;126;86;6.219739130434783
ta;1;131;102;22.33642857142857
ta;1;136;120;17.17957627118644
ta;1;138;182;17.584634229941432
ta;1;146;103;17.622608695652172
ta;1;155;114;16.446551724137933
ta;1;197;89;13.913644859813084
ta;1;212;125;15.482758620689657
ta;1;217;150;18.807692307692307
ta;1;222;68;17.71896551724138
ta;2;24;51;14.849166666666669
ta;2;57;33;15.2
ta;2;57;34;15.844444444444443
ta;2;57;35;15.4
ta;2;58;30;15.7
ta;2;62;83;16.3
ta;2;62;84;16.563793103448276
ta;2;62;85;15.3
ta;2;74;123;16.8
ta;2;94;191;16.425
ta;2;95;191;15.475
ta;2;115;123;17.1
ta;2;116;122;17.11
ta;2;116;123;16.4
ta;2;117;69;13.7
ta;2;118;68;14.7
ta;2;118;69;14.25
ta;2;129;99;13.4475
ta;2;130;102;18.45
ta;2;131;101;16.0
ta;2;131;102;16.9375
ta;2;131;148;15.725
ta;2;132;148;15.775
ta;2;137;185;19.7975
ta;2;139;74;14.284166666666666
ta;2;144;124;16.6
ta;2;144;125;16.30909090909091
ta;2;148;209;16.175
ta;2;152;121;15.013333333333334
ta;2;179;55;17.533333333333335
ta;2;206;139;14.633333333333333
ta;2;206;140;15.366666666666667
ta;2;224;143;18.1
ta;2;225;143;18.5125
ta;2;225;151;17.045454545454547
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;6.219739130434783
hur;1;131;102;100.0
hur;1;136;120;92.13
hur;1;138;182;91.85983829494423
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;88.1
hur;2;57;34;84.76666666666667
hur;2;57;35;87.4
hur;2;58;30;85.2
hur;2;62;83;42.4
hur;2;62;84;41.91754385964913
hur;2;62;85;43.2
hur;2;74;123;41.016666666666666
hur;2;94;191;42.8875
hur;2;95;191;44.1
hur;2;115;123;39.9
hur;2;116;122;39.34
hur;2;116;123;39.9
hur;2;117;69;48.0
hur;2;118;68;48.2
hur;2;118;69;48.16
hur;2;129;99;99.98916666666666
hur;2;130;102;43.9
hur;2;131;101;44.7
hur;2;131;102;43.85
hur;2;131;148;47.3
hur;2;132;148;48.0
hur;2;137;185;70.31
hur;2;139;74;98.7075
hur;2;144;124;41.4
hur;2;144;125;41.48181818181818
hur;2;148;209;46.46666666666667
hur;2;152;121;96.83333333333331
hur;2;179;55;43.475
hur;2;206;139;49.43333333333334
hur;2;206;140;48.78888888888889
hur;2;224;143;45.3
hur;2;225;143;45.1
hur;2;225;151;44.45454545454545
plev;2;129;99;1014.0275
plev;2;137;185;953.5475
plev;2;139;74;1012.8566666666668
plev;2;152;121;1010.3925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7626248830694341
wsx;2;129;99;4.119120685697119
wsx;2;137;185;10.885057765723117
wsy;2;24;51;-4.428700444052587
wsy;2;129;99;-3.543075061767906
wsy;2;137;185;-2.391428732312121
globalrad;2;129;99;284.3233333333333
globalrad;2;137;185;737.8058333333333
globalrad;2;139;74;207.82916666666665
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
