op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.0023333333333335
mcpm10;1;108;107;5.394137931034483
mcpm10;1;109;84;15.846666666666666
mcpm10;1;112;125;5.986875
mcpm10;1;115;84;5.955
mcpm10;1;138;84;11.807307692307692
mcpm10;1;138;182;7.79687510664206
mcpm10;1;139;97;5.6446875
mcpm10;1;141;95;3.6625
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.067931034482759
mcpm10;1;154;195;17.793333333333333
mcpm10;1;155;114;19.544556451612905
mcpm10;1;161;235;15.28064516129032
mcpm10;1;212;125;6.088387096774194
mcpm10;1;217;150;2.327931034482759
mcpm10;1;222;68;6.37375
mcpm10;2;57;34;9.158333333333331
mcpm10;2;73;43;10.42818181818182
mcpm10;2;73;44;9.16
mcpm10;2;73;123;59.66666666666666
mcpm10;2;94;191;6.1475
mcpm10;2;95;191;6.271428571428571
mcpm10;2;116;121;7.21
mcpm10;2;116;122;6.420000000000001
mcpm10;2;118;69;8.119166666666667
mcpm10;2;118;112;6.4
mcpm10;2;118;113;10.019772727272729
mcpm10;2;119;112;11.72
mcpm10;2;119;113;10.551428571428572
mcpm10;2;131;102;6.6275
mcpm10;2;131;148;6.574999999999999
mcpm10;2;132;86;2.11
mcpm10;2;132;148;7.801
mcpm10;2;133;86;1.47375
mcpm10;2;133;87;2.21
mcpm10;2;136;96;8.146666666666667
mcpm10;2;138;181;7.36
mcpm10;2;139;75;8.261666666666667
mcpm10;2;139;96;7.71
mcpm10;2;139;97;6.225454545454546
mcpm10;2;145;117;8.996666666666668
mcpm10;2;148;209;5.576666666666667
mcpm10;2;152;12;37.9
mcpm10;2;152;13;40.98181818181818
mcpm10;2;153;119;4.5441666666666665
mcpm10;2;153;120;20.000217161016952
mcpm10;2;154;120;17.3
mcpm10;2;168;75;9.564166666666669
mcpm10;2;198;85;49.15
mcpm10;2;199;1;6.381818181818182
mcpm10;2;225;151;4.795833333333333
mcpm10;3;137;181;10.7875
mcpm10;3;137;182;7.5
mcpm10;3;138;75;13.85
mcpm10;3;138;76;15.2
mcpm10;3;138;181;9.65
mcpm10;3;138;182;9.6
mcpm10;3;139;75;13.933333333333332
mcpm10;3;139;76;12.42
mcpm10;3;139;97;14.490909090909092
mcpm10;3;140;76;10.5
mcpm10;3;153;120;9.066666666666666
mcpm10;3;154;119;10.3
mcpm10;3;154;120;8.774999999999999
mcpm10;3;154;121;12.2
mcpm10;3;155;121;12.033333333333331
mcpm2p5;1;75;125;4.454
mcpm2p5;1;108;107;2.981379310344827
mcpm2p5;1;109;84;15.846666666666666
mcpm2p5;1;112;125;3.9071875
mcpm2p5;1;115;84;3.9585714285714286
mcpm2p5;1;138;84;6.593461538461539
mcpm2p5;1;138;182;5.538120748918489
mcpm2p5;1;139;97;3.3365625
mcpm2p5;1;141;95;2.875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.004482758620689
mcpm2p5;1;154;195;17.793333333333333
mcpm2p5;1;155;114;19.544556451612905
mcpm2p5;1;161;235;15.28064516129032
mcpm2p5;1;212;125;4.019677419354839
mcpm2p5;1;217;150;1.4906896551724136
mcpm2p5;1;222;68;4.2453125
mcpm2p5;2;57;34;7.175
mcpm2p5;2;73;43;8.196363636363635
mcpm2p5;2;73;44;6.63
mcpm2p5;2;73;123;41.68333333333333
mcpm2p5;2;94;191;4.4
mcpm2p5;2;95;191;3.997142857142857
mcpm2p5;2;116;121;5.65
mcpm2p5;2;116;122;4.909090909090909
mcpm2p5;2;118;69;6.264166666666667
mcpm2p5;2;118;112;6.4
mcpm2p5;2;118;113;8.250909090909092
mcpm2p5;2;119;112;9.49
mcpm2p5;2;119;113;8.928571428571429
mcpm2p5;2;131;102;4.96
mcpm2p5;2;131;148;4.775
mcpm2p5;2;132;86;1.13
mcpm2p5;2;132;148;6.764
mcpm2p5;2;133;86;0.92625
mcpm2p5;2;133;87;1.1
mcpm2p5;2;136;96;6.721666666666667
mcpm2p5;2;138;181;6.151666666666667
mcpm2p5;2;139;75;6.5125
mcpm2p5;2;139;96;6.03
mcpm2p5;2;139;97;5.13
mcpm2p5;2;145;117;7.711666666666667
mcpm2p5;2;148;209;4.531666666666667
mcpm2p5;2;152;12;24.7
mcpm2p5;2;152;13;26.71818181818181
mcpm2p5;2;153;119;3.58
mcpm2p5;2;153;120;12.866267655367231
mcpm2p5;2;154;120;10.47
mcpm2p5;2;168;75;7.578333333333333
mcpm2p5;2;198;85;34.0
mcpm2p5;2;199;1;4.8
mcpm2p5;2;225;151;3.869166666666666
mcpm2p5;3;137;181;7.7125
mcpm2p5;3;137;182;6.9
mcpm2p5;3;138;75;8.350000000000001
mcpm2p5;3;138;76;8.5
mcpm2p5;3;138;181;7.699999999999999
mcpm2p5;3;138;182;7.9
mcpm2p5;3;139;75;8.366666666666667
mcpm2p5;3;139;76;8.02
mcpm2p5;3;139;97;8.945454545454545
mcpm2p5;3;140;76;6.7
mcpm2p5;3;153;120;7.266666666666667
mcpm2p5;3;154;119;7.2
mcpm2p5;3;154;120;6.55
mcpm2p5;3;154;121;8.15
mcpm2p5;3;155;121;8.5
ta;1;75;125;15.773333333333332
ta;1;108;107;25.044827586206896
ta;1;109;84;15.846666666666666
ta;1;112;125;16.21875
ta;1;115;84;14.521428571428572
ta;1;138;84;16.31153846153846
ta;1;138;182;13.88683256573623
ta;1;139;97;15.234375
ta;1;141;95;23.6
ta;1;146;97;15.714285714285714
ta;1;146;103;24.941379310344825
ta;1;154;195;17.793333333333333
ta;1;155;114;19.544556451612905
ta;1;161;235;15.28064516129032
ta;1;212;125;18.648387096774197
ta;1;217;150;17.158620689655173
ta;1;222;68;19.69375
ta;2;24;51;14.964166666666666
ta;2;57;34;18.60833333333333
ta;2;73;43;15.818181818181818
ta;2;73;44;15.4
ta;2;73;123;26.65833333333333
ta;2;94;191;20.02
ta;2;95;191;21.357142857142858
ta;2;116;121;18.4
ta;2;116;122;19.318181818181817
ta;2;118;69;14.666666666666666
ta;2;118;112;16.0
ta;2;118;113;15.11818181818182
ta;2;119;112;14.1
ta;2;119;113;14.657142857142857
ta;2;129;99;15.385833333333332
ta;2;131;102;19.59166666666667
ta;2;131;148;16.799999999999997
ta;2;132;86;19.1
ta;2;132;148;15.55
ta;2;133;86;20.0125
ta;2;133;87;19.53333333333333
ta;2;136;96;16.033333333333335
ta;2;137;185;17.40083333333333
ta;2;138;181;16.3
ta;2;139;74;17.280833333333334
ta;2;139;75;16.825
ta;2;139;96;17.4
ta;2;139;97;17.09090909090909
ta;2;145;117;16.775000000000002
ta;2;148;209;18.183333333333334
ta;2;152;12;24.9
ta;2;152;13;24.272727272727277
ta;2;152;121;18.474166666666665
ta;2;153;119;17.224999999999998
ta;2;153;120;17.271101694915252
ta;2;154;120;15.9
ta;2;168;75;18.2
ta;2;198;85;21.45
ta;2;199;1;19.88181818181818
ta;2;225;151;23.525
ta;3;137;181;14.575
ta;3;137;182;15.5
ta;3;138;75;15.4
ta;3;138;76;15.3
ta;3;138;181;14.4
