op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.689166666666665
mcpm10;2;62;84;4.892542372881357
mcpm10;2;63;84;4.77
mcpm10;2;74;123;5.445
mcpm10;2;94;191;4.6054545454545455
mcpm10;2;95;191;4.28
mcpm10;2;116;122;5.890000000000001
mcpm10;2;118;69;7.774166666666667
mcpm10;2;131;102;5.19
mcpm10;2;136;96;8.295833333333333
mcpm10;2;139;75;12.664166666666668
mcpm10;2;139;97;4.053333333333334
mcpm10;2;144;117;10.24125
mcpm10;2;145;117;10.165
mcpm10;2;148;209;4.0525
mcpm10;2;152;13;3.608
mcpm10;2;207;139;10.226666666666668
mcpm10;2;225;143;19.444166666666664
mcpm10;2;225;150;5.0275
mcpm2p5;2;57;34;18.1375
mcpm2p5;2;62;84;3.535084745762712
mcpm2p5;2;63;84;3.16
mcpm2p5;2;74;123;4.083333333333333
mcpm2p5;2;94;191;3.627272727272727
mcpm2p5;2;95;191;3.75
mcpm2p5;2;116;122;4.841666666666667
mcpm2p5;2;118;69;6.8775
mcpm2p5;2;131;102;4.071666666666666
mcpm2p5;2;136;96;7.2225
mcpm2p5;2;139;75;11.353333333333332
mcpm2p5;2;139;97;3.200833333333333
mcpm2p5;2;144;117;8.5875
mcpm2p5;2;145;117;8.932500000000001
mcpm2p5;2;148;209;3.2925
mcpm2p5;2;152;13;2.915762711864407
mcpm2p5;2;207;139;9.138333333333334
mcpm2p5;2;225;143;18.44
mcpm2p5;2;225;150;3.981666666666667
ta;2;24;51;-1.6358333333333333
ta;2;57;34;0.375
ta;2;62;84;0.2034482758620689
ta;2;63;84;0.4
ta;2;74;123;0.9333333333333336
ta;2;94;191;0.6363636363636364
ta;2;95;191;0.9
ta;2;116;122;1.0416666666666667
ta;2;118;69;-1.25
ta;2;129;99;-1.0708333333333333
ta;2;131;102;0.5333333333333333
ta;2;136;96;0.1583333333333333
ta;2;137;185;-1.7627272727272727
ta;2;139;74;-0.9625
ta;2;139;75;1.4916666666666665
ta;2;139;97;4.175
ta;2;144;117;0.2
ta;2;145;117;0.3
ta;2;148;209;-0.3583333333333333
ta;2;152;13;0.3899999999999999
ta;2;152;121;-1.185
ta;2;207;139;0.5916666666666667
ta;2;225;143;1.625
ta;2;225;150;0.7833333333333333
hur;2;57;34;70.70833333333333
hur;2;62;84;34.46551724137931
hur;2;63;84;34.3
hur;2;74;123;32.333333333333336
hur;2;94;191;37.28181818181818
hur;2;95;191;35.8
hur;2;116;122;33.99166666666667
hur;2;118;69;38.0
hur;2;129;99;87.33333333333333
hur;2;131;102;35.266666666666666
hur;2;136;96;35.550000000000004
hur;2;137;185;89.25454545454545
hur;2;139;74;84.7975
hur;2;139;75;35.875
hur;2;139;97;26.58333333333333
hur;2;144;117;36.3625
hur;2;145;117;35.825
hur;2;148;209;41.375
hur;2;152;13;33.85166666666667
hur;2;152;121;86.92166666666667
hur;2;207;139;38.15
hur;2;225;143;36.641666666666666
hur;2;225;150;35.875
plev;2;129;99;1011.7608333333334
plev;2;137;185;950.7245454545456
plev;2;139;74;1008.5708333333332
plev;2;152;121;1012.9908333333332
precip;2;129;99;0.0
precip;2;137;185;0.0363636363636363
precip;2;139;74;0.0
wsx;2;24;51;-16.84344819996213
wsx;2;129;99;-2.2792449694545045
wsx;2;137;185;-4.544880537757893
wsx;2;152;121;-3.703950311926883
wsy;2;24;51;-7.660251242214238
wsy;2;129;99;-6.51777770912538
wsy;2;137;185;0.2457104719495973
wsy;2;152;121;-1.8312221984763
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
