op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.077620396600567
mcpm10;1;137;91;7.691340782122905
mcpm10;2;137;181;30.663888888888884
mcpm10;2;137;182;23.4525
mcpm10;2;138;181;49.41
mcpm10;2;145;116;14.65
mcpm10;2;145;117;14.11
mcpm10;2;145;124;48.307500000000005
mcpm10;2;153;120;57.31190476190476
mcpm10;2;179;55;38.1575
mcpm10;3;136;183;23.4
mcpm10;3;137;181;23.0
mcpm10;3;137;182;24.33
mcpm10;3;153;120;49.29583333333333
mcpm2p5;1;137;75;2.7070821529745044
mcpm2p5;1;137;91;4.075977653631285
mcpm2p5;2;137;181;8.189166666666667
mcpm2p5;2;137;182;4.0275
mcpm2p5;2;138;181;6.08
mcpm2p5;2;145;116;13.75
mcpm2p5;2;145;117;13.35
mcpm2p5;2;145;124;7.531666666666666
mcpm2p5;2;153;120;26.89190476190476
mcpm2p5;2;179;55;6.150833333333334
mcpm2p5;3;136;183;10.4
mcpm2p5;3;137;181;9.4
mcpm2p5;3;137;182;10.510000000000002
mcpm2p5;3;153;120;14.1125
ta;1;137;75;31.43886685552408
ta;1;137;91;34.40201117318436
ta;2;24;51;32.597500000000004
ta;2;129;99;31.804166666666664
ta;2;137;181;34.625
ta;2;137;182;35.1625
ta;2;137;185;28.030833333333334
ta;2;138;181;33.35
ta;2;139;74;31.175
ta;2;145;116;34.650000000000006
ta;2;145;117;34.96
ta;2;145;124;34.46666666666667
ta;2;152;121;30.969166666666663
ta;2;153;120;32.40999999999999
ta;2;179;55;33.15833333333333
ta;3;136;183;33.0
ta;3;137;181;33.6
ta;3;137;182;32.97
ta;3;153;120;31.820833333333333
hur;1;137;75;36.61709923512748
hur;1;137;91;28.4979898603352
hur;2;129;99;38.03333333333333
hur;2;137;181;19.56388888888889
hur;2;137;182;19.0875
hur;2;137;185;47.91666666666666
hur;2;138;181;17.700000000000003
hur;2;139;74;41.774166666666666
hur;2;145;116;22.9
hur;2;145;117;21.87
hur;2;145;124;15.35
hur;2;152;121;40.560833333333335
hur;2;153;120;24.918333333333333
hur;2;179;55;18.008333333333333
hur;3;136;183;33.8
hur;3;137;181;32.8
hur;3;137;182;33.94
hur;3;153;120;35.204166666666666
plev;1;137;75;958.5024453257791
plev;1;137;91;958.9462734636872
plev;2;129;99;1011.955
plev;2;137;185;955.7291666666666
plev;2;139;74;1013.8624999999998
plev;2;152;121;1012.0416666666666
plev;2;153;120;959.265
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3634683593506833
wsx;2;129;99;4.106403906378463
wsx;2;152;121;2.963989914622026
wsx;2;153;120;0.9037941068508956
wsy;2;24;51;-6.125552448999666
wsy;2;129;99;-4.568092911192542
wsy;2;152;121;-1.2944104040576867
wsy;2;153;120;-2.442124528442722
globalrad;2;129;99;15.7325
globalrad;2;137;185;0.0
globalrad;2;139;74;8.0425
s_label_0;3;148;209;24.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;34.0
