op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;1.6929498798582363
mcpm10;0;139;178;0.732194006443
mcpm10;0;139;179;6.5221528415892
mcpm10;0;139;180;1.984443241110375
mcpm10;0;139;181;3.991415118888375
mcpm10;0;139;182;1.9889948445682881
mcpm10;0;140;171;8.66857484426969
mcpm10;0;140;172;4.7158240037310355
mcpm10;0;140;173;4.111718828125411
mcpm10;0;140;174;2.551485283744077
mcpm10;0;140;175;1.988229146493363
mcpm10;0;140;176;4.773652418916845
mcpm10;0;140;177;1.2723242764674763
mcpm10;0;140;178;2.0006170683319606
mcpm10;0;140;179;0.9814028268060001
mcpm10;0;141;152;2.007322760919333
mcpm10;0;141;153;2.376451278903607
mcpm10;0;141;154;1.4223707208320535
mcpm10;0;141;155;2.7170791654332085
mcpm10;0;141;156;1.1889811133342203
mcpm10;0;141;157;3.6508204135175335
mcpm10;0;141;158;2.340985639728351
mcpm10;0;141;159;2.196296189936893
mcpm10;0;141;160;1.53397338092375
mcpm10;0;141;166;4.65379710396275
mcpm10;0;141;167;6.752132373907857
mcpm10;0;141;168;4.470634209260071
mcpm10;0;141;169;10.606373051450214
mcpm10;0;141;170;6.329513805432696
mcpm10;0;141;171;1.20524024963
mcpm10;0;142;139;5.424144675335833
mcpm10;0;142;140;3.304439400636283
mcpm10;0;142;141;7.802304378221875
mcpm10;0;142;142;2.9672819649192084
mcpm10;0;142;143;6.657936140894625
mcpm10;0;142;144;11.626317241362273
mcpm10;0;142;145;2.9149603011715
mcpm10;0;142;146;3.140727825817214
mcpm10;0;142;147;2.285693418234333
mcpm10;0;142;148;1.1868940768137832
mcpm10;0;142;149;2.2488300378147974
mcpm10;0;142;150;3.1217144504186365
mcpm10;0;142;151;3.1533381609000832
mcpm10;0;142;152;1.917774221301375
mcpm10;0;142;159;0.399356275797
mcpm10;0;142;160;2.8599497502035
mcpm10;0;142;161;2.003919711070964
mcpm10;0;142;162;1.255429766362494
mcpm10;0;142;163;4.688168626099303
mcpm10;0;142;164;3.526184695462173
mcpm10;0;142;165;4.583303374195084
mcpm10;0;142;166;3.56610047817
mcpm10;0;143;138;4.1947551486377055
mcpm10;0;143;139;0.9888129222489841
mcpm10;0;143;140;1.34851861
mcpm10;0;144;137;0.9692372139541666
mcpm10;0;144;138;3.65944445281945
mcpm10;0;145;136;4.3427104577379625
mcpm10;0;145;137;8.418043540418624
mcpm10;0;146;136;1.952272431659433
mcpm10;0;147;136;2.2900187490240596
mcpm10;0;147;141;2.923780409780136
mcpm10;0;148;136;6.322203693290584
mcpm10;0;148;139;4.363262212276474
mcpm10;0;148;140;1.7228709664199642
mcpm10;0;148;141;1.8476884861791667
mcpm10;0;148;142;2.9296022291684585
mcpm10;0;148;143;2.9104322854964524
mcpm10;0;148;144;4.948332054630541
mcpm10;0;148;145;5.3744667967036674
mcpm10;0;149;136;5.542277600550068
mcpm10;0;149;137;1.878142368581857
mcpm10;0;149;138;7.9770192823180714
mcpm10;0;149;139;4.74387827018625
mcpm10;0;149;145;3.926807081701458
mcpm10;0;149;146;3.7881343355866433
mcpm10;0;149;147;3.8822165392351247
mcpm10;0;149;148;9.1818751506565
mcpm10;0;150;136;5.5389172509295
mcpm10;0;150;148;9.10566406697
mcpm10;0;150;149;6.267771316429
mcpm10;0;150;150;4.766986033747679
mcpm10;0;150;151;11.204460872061642
mcpm10;0;150;152;5.106501425303334
mcpm10;0;151;152;4.639330875127125
mcpm10;0;151;153;5.421570710838333
mcpm10;0;151;154;4.33930338377884
mcpm10;0;151;155;3.491587361762363
mcpm10;0;151;156;2.9305774483825706
mcpm10;0;152;156;8.146098355451834
mcpm10;0;152;157;8.176002821039566
mcpm10;0;152;158;3.6466085190553414
mcpm10;0;152;159;2.4334992574813272
mcpm10;0;152;160;5.185941869727117
mcpm10;0;152;161;8.56282806396
mcpm10;0;153;160;2.1461034715175
mcpm10;0;153;161;5.63230484090773
mcpm10;0;153;162;12.107298303925202
mcpm10;0;153;163;13.23864980041806
mcpm10;0;153;164;8.476130568555106
mcpm10;0;153;165;1.802129745485
mcpm10;0;154;165;12.234196241633972
mcpm10;0;154;166;4.2940771478644475
mcpm10;0;154;167;4.435930266973751
mcpm10;0;154;168;1.5510095130831547
mcpm10;0;154;169;3.186856359244
mcpm10;0;155;169;2.5165354147549
mcpm10;0;155;170;4.250640443963807
mcpm10;0;155;171;2.4154747706795
mcpm10;0;155;172;3.992706143429452
mcpm10;0;155;173;13.993751376874501
mcpm10;0;155;179;4.5701803267
mcpm10;0;155;180;2.1542139186915272
mcpm10;0;155;181;1.2634212945888867
mcpm10;0;155;182;1.0768545090797679
mcpm10;0;155;183;2.1076605675960716
mcpm10;0;156;170;2.991979687466158
mcpm10;0;156;172;2.40470123291
mcpm10;0;156;173;6.792910978697859
mcpm10;0;156;174;4.783933288283822
mcpm10;0;156;175;4.455300488643917
mcpm10;0;156;176;1.8055689762034666
mcpm10;0;156;178;1.615896746518
mcpm10;0;156;179;6.652017459109068
mcpm10;0;156;180;2.121239960245604
mcpm10;0;156;181;1.2681033263607917
mcpm10;0;156;182;1.4536454743804443
mcpm10;0;156;183;8.62652873993
