op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.866228070175438
mcpm10;1;75;125;6.559224137931034
mcpm10;1;108;107;5.974741379310346
mcpm10;1;109;84;13.65603448275862
mcpm10;1;112;125;5.78198275862069
mcpm10;1;115;84;5.015172413793104
mcpm10;1;138;84;8.481293103448277
mcpm10;1;138;182;9.530287650050836
mcpm10;1;139;97;4.958852459016393
mcpm10;1;141;95;4.81451923076923
mcpm10;1;143;189;7.328362068965517
mcpm10;1;146;103;6.828534482758621
mcpm10;1;154;195;15.201512605042018
mcpm10;1;155;114;5.533146551724138
mcpm10;1;212;125;10.6
mcpm10;1;217;150;6.175677966101695
mcpm10;1;222;68;11.451293103448275
mcpm10;1;245;116;8.727844827586207
mcpm10;2;57;34;15.1125
mcpm10;2;72;43;13.207142857142856
mcpm10;2;73;43;13.79
mcpm10;2;73;44;13.53
mcpm10;2;73;123;6.816666666666666
mcpm10;2;94;191;8.9325
mcpm10;2;95;191;7.38125
mcpm10;2;114;120;6.8175
mcpm10;2;117;69;8.5
mcpm10;2;118;69;8.89625
mcpm10;2;118;113;10.595636363636364
mcpm10;2;119;113;10.095
mcpm10;2;131;102;9.063333333333334
mcpm10;2;131;148;9.77
mcpm10;2;132;148;10.30818181818182
mcpm10;2;133;86;0.44
mcpm10;2;133;87;0.5
mcpm10;2;136;96;10.653333333333334
mcpm10;2;137;181;7.221
mcpm10;2;137;182;2.9
mcpm10;2;138;181;9.185714285714283
mcpm10;2;138;182;5.1
mcpm10;2;139;75;11.1825
mcpm10;2;139;97;8.11
mcpm10;2;145;117;9.914166666666668
mcpm10;2;145;124;9.148333333333332
mcpm10;2;148;209;7.579999999999999
mcpm10;2;153;120;11.38083333333335
mcpm10;2;168;75;14.683333333333332
mcpm10;2;179;55;13.078333333333331
mcpm10;2;197;85;7.14
mcpm10;2;198;85;7.495
mcpm10;2;198;86;7.99
mcpm10;2;206;140;8.874333333333334
mcpm10;2;225;142;15.145
mcpm10;2;225;143;15.007
mcpm10;2;225;150;10.404285714285717
mcpm10;2;225;151;12.736
