op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.305188679245283
mcpm10;1;112;125;3.6166981132075473
mcpm10;1;120;66;1.933236994219653
mcpm10;1;129;104;3.4491509433962264
mcpm10;1;137;23;6.507307692307692
mcpm10;1;137;91;3.787114845938375
mcpm10;1;138;182;5.814890047645798
mcpm10;1;141;87;3.765471698113208
mcpm10;1;142;194;3.660190476190476
mcpm10;1;146;97;5.018571428571429
mcpm10;1;146;103;4.379811320754717
mcpm10;1;155;114;3.449563569116967
mcpm10;1;212;125;4.166153846153846
mcpm10;1;217;150;2.6077142857142857
mcpm10;1;222;68;3.805744680851064
mcpm10;1;245;116;3.280943396226415
mcpm10;2;94;191;26.3
mcpm10;2;95;191;26.53333333333333
mcpm10;2;118;68;40.63333333333333
mcpm10;2;133;86;70.73333333333333
mcpm10;2;135;96;5.0
mcpm10;2;135;182;0.7
mcpm10;2;136;96;5.786363636363636
mcpm10;2;136;181;0.0
mcpm10;2;136;182;1.9
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.1
mcpm10;2;137;183;0.0
mcpm10;2;138;181;0.5
mcpm10;2;139;75;5.8175
mcpm10;2;145;124;7.119166666666668
mcpm10;2;148;209;50.80833333333334
mcpm10;2;151;13;52.85
mcpm10;2;152;13;51.58888888888889
mcpm10;2;153;13;55.7
mcpm10;2;153;120;23.45510416666667
mcpm10;2;179;55;10.485
mcpm10;2;199;1;6.5375000000000005
mcpm10;2;225;150;37.55
mcpm10;2;225;151;36.85
mcpm2p5;1;108;107;1.0110377358490563
mcpm2p5;1;112;125;1.440566037735849
mcpm2p5;1;120;66;1.04178674351585
mcpm2p5;1;129;104;1.055188679245283
mcpm2p5;1;137;23;1.501730769230769
mcpm2p5;1;137;91;1.442577030812325
mcpm2p5;1;138;182;4.131102234378393
mcpm2p5;1;141;87;1.5183018867924527
mcpm2p5;1;142;194;0.7604761904761904
mcpm2p5;1;146;97;1.5164761904761903
mcpm2p5;1;146;103;1.663867924528302
mcpm2p5;1;155;114;1.1143975959315764
mcpm2p5;1;212;125;1.1615384615384614
mcpm2p5;1;217;150;0.6888571428571428
mcpm2p5;1;222;68;1.5103191489361705
mcpm2p5;1;245;116;1.1018867924528302
mcpm2p5;2;94;191;17.233333333333334
mcpm2p5;2;95;191;17.433333333333334
mcpm2p5;2;118;68;19.441666666666663
mcpm2p5;2;133;86;48.91666666666666
mcpm2p5;2;135;96;2.36
mcpm2p5;2;135;182;0.4
mcpm2p5;2;136;96;2.9763636363636365
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;1.05
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;0.0
