op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.912115384615385
mcpm10;1;112;125;5.327333333333334
mcpm10;1;120;66;6.473109243697479
mcpm10;1;129;104;25.374311926605507
mcpm10;1;137;23;7.211538461538462
mcpm10;1;137;75;4.687428571428571
mcpm10;1;137;91;6.008356545961003
mcpm10;1;138;84;7.0440000000000005
mcpm10;1;138;182;8.608027131686583
mcpm10;1;141;87;5.397692307692308
mcpm10;1;142;194;4.094476190476191
mcpm10;1;146;97;6.854903846153846
mcpm10;1;146;103;6.753333333333334
mcpm10;1;155;114;4.876979395604396
mcpm10;1;161;235;7.584666666666666
mcpm10;1;217;150;3.689716981132076
mcpm10;1;222;68;5.269038461538462
mcpm10;2;118;68;27.916666666666668
mcpm10;2;118;112;8.5525
mcpm10;2;118;113;6.543392857142857
mcpm10;2;136;182;14.2
mcpm10;2;136;183;14.1
mcpm10;2;137;181;10.633333333333333
mcpm10;2;137;182;11.975
mcpm10;2;139;75;5.920000000000001
mcpm10;2;144;117;7.848333333333334
mcpm10;2;145;117;8.044
mcpm10;2;145;124;8.7775
mcpm10;2;148;209;178.5
mcpm10;2;151;13;8.1
mcpm10;2;152;12;6.4
mcpm10;2;152;13;8.683333333333334
mcpm10;2;153;120;5.863194444444445
mcpm10;2;154;120;1.725
mcpm10;2;179;55;6.771666666666667
mcpm10;3;139;75;8.791666666666666
mcpm10;3;153;120;8.7025
mcpm10;3;154;120;10.3
mcpm2p5;1;108;107;3.86625
mcpm2p5;1;112;125;4.353809523809524
mcpm2p5;1;120;66;5.76218487394958
mcpm2p5;1;129;104;25.374311926605507
mcpm2p5;1;137;23;4.349134615384616
mcpm2p5;1;137;75;3.971428571428572
mcpm2p5;1;137;91;4.798328690807799
mcpm2p5;1;138;84;4.743428571428572
mcpm2p5;1;138;182;7.5489398366678895
mcpm2p5;1;141;87;4.223653846153846
mcpm2p5;1;142;194;2.793333333333333
mcpm2p5;1;146;97;4.592788461538461
mcpm2p5;1;146;103;4.764285714285714
mcpm2p5;1;155;114;3.797887362637363
mcpm2p5;1;161;235;5.7835238095238095
mcpm2p5;1;217;150;2.855754716981132
mcpm2p5;1;222;68;4.204615384615384
mcpm2p5;2;118;68;16.75
mcpm2p5;2;118;112;3.4125
mcpm2p5;2;118;113;3.1510714285714285
mcpm2p5;2;136;182;8.2
mcpm2p5;2;136;183;7.7
mcpm2p5;2;137;181;6.083333333333333
mcpm2p5;2;137;182;6.675
mcpm2p5;2;139;75;4.796666666666667
mcpm2p5;2;144;117;3.6983333333333337
mcpm2p5;2;145;117;3.59
mcpm2p5;2;145;124;3.798333333333333
mcpm2p5;2;148;209;132.3
mcpm2p5;2;151;13;7.733333333333334
mcpm2p5;2;152;12;6.4
mcpm2p5;2;152;13;8.133333333333333
mcpm2p5;2;153;120;4.33
