op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;25.3
mcpm10;2;136;182;24.5
mcpm10;2;137;181;24.34
mcpm10;2;153;120;14.615208333333332
mcpm10;3;111;183;7.208333333333333
mcpm10;3;140;120;11.633333333333333
mcpm10;3;141;142;12.088888888888889
mcpm2p5;2;136;181;14.6
mcpm2p5;2;136;182;14.4
mcpm2p5;2;137;181;14.23
mcpm2p5;2;153;120;9.809791666666666
mcpm2p5;3;111;183;6.175
mcpm2p5;3;140;120;8.0
mcpm2p5;3;141;142;8.133333333333333
ta;2;24;51;16.903333333333332
ta;2;129;99;17.24833333333333
ta;2;136;181;20.5
ta;2;136;182;20.8
ta;2;137;181;20.07
ta;2;137;185;16.128333333333334
ta;2;139;74;17.125
ta;2;152;121;17.080833333333334
ta;2;153;120;24.023333333333326
ta;3;111;183;17.666666666666668
ta;3;140;120;17.666666666666668
ta;3;141;142;17.444444444444443
hur;2;129;99;90.48
hur;2;136;181;45.1
hur;2;136;182;44.7
hur;2;137;181;45.33
hur;2;137;185;86.31791666666668
hur;2;139;74;89.06333333333333
hur;2;152;121;87.43166666666667
hur;2;153;120;47.720416666666665
hur;3;111;183;81.5
hur;3;140;120;81.16666666666667
hur;3;141;142;81.84444444444445
plev;2;129;99;1009.2425
plev;2;137;185;980.0866666666666
plev;2;139;74;1009.47
plev;2;152;121;1009.9116666666667
plev;2;153;120;954.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.196856407029353
wsx;2;129;99;-0.0373312883839493
wsx;2;137;185;-4.4513080584488876
wsx;2;152;121;-2.0832157420594077
wsx;2;153;120;-2.6545532722598595
wsy;2;24;51;3.327082520949034
wsy;2;129;99;-0.3310972417571256
wsy;2;137;185;0.4896315504484351
wsy;2;152;121;-1.467858284620908
wsy;2;153;120;-0.2241493357886063
globalrad;2;129;99;0.5283333333333334
globalrad;2;137;185;0.19874999999999995
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
