op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.89770642201835
mcpm10;1;90;98;33.405585585585584
mcpm10;1;108;107;2.930357142857143
mcpm10;1;109;84;2.0981981981981983
mcpm10;1;112;125;22.86366972477064
mcpm10;1;115;84;20.702454545454547
mcpm10;1;129;104;2.481981981981982
mcpm10;1;137;83;24.90909090909091
mcpm10;1;138;84;30.723423423423423
mcpm10;1;138;182;10.891879621413782
mcpm10;1;143;189;21.828928571428573
mcpm10;1;146;97;36.868738738738735
mcpm10;1;146;103;21.55063063063063
mcpm10;1;154;195;30.106272727272728
mcpm10;1;155;114;23.82207207207207
mcpm10;1;161;235;23.80189189189189
mcpm10;1;212;125;28.81581818181818
mcpm10;1;217;149;12.522
mcpm10;1;222;68;34.97513513513514
mcpm10;2;118;112;11.11
mcpm10;2;118;113;14.121063829787236
mcpm10;2;118;114;11.42
mcpm10;2;119;112;15.986666666666666
mcpm10;2;119;113;13.4875
mcpm10;2;131;102;6.383333333333333
mcpm10;2;133;86;13.933333333333332
mcpm10;2;136;96;20.433333333333334
mcpm10;2;137;181;17.228928571428572
mcpm10;2;137;182;17.711
mcpm10;2;139;75;25.44833333333333
mcpm10;2;144;118;18.23
mcpm10;2;145;117;20.88833333333333
mcpm10;2;145;118;17.544
mcpm10;2;148;209;12.2
mcpm10;2;153;119;19.13
mcpm10;2;153;120;18.734716194968556
mcpm10;2;154;120;10.3
mcpm10;2;154;121;17.24
mcpm10;2;179;55;20.508333333333333
mcpm10;2;225;151;30.366666666666664
mcpm10;2;226;142;17.224999999999998
mcpm10;3;137;181;18.1
mcpm10;3;137;182;18.8375
mcpm10;3;138;181;18.1
mcpm10;3;138;182;17.9
mcpm10;3;139;75;28.225
mcpm10;3;144;124;29.825
mcpm10;3;153;119;36.625
mcpm2p5;1;75;125;20.970366972477063
mcpm2p5;1;90;98;15.26873873873874
mcpm2p5;1;108;107;2.930357142857143
mcpm2p5;1;109;84;2.0981981981981983
mcpm2p5;1;112;125;12.056146788990825
mcpm2p5;1;115;84;11.92018181818182
mcpm2p5;1;129;104;2.481981981981982
mcpm2p5;1;137;83;13.827840909090908
mcpm2p5;1;138;84;11.198288288288287
mcpm2p5;1;138;182;5.757491866311742
mcpm2p5;1;143;189;11.824642857142855
mcpm2p5;1;146;97;14.708198198198197
mcpm2p5;1;146;103;11.153243243243244
mcpm2p5;1;154;195;15.916
mcpm2p5;1;155;114;13.039279279279278
mcpm2p5;1;161;235;11.805495495495496
mcpm2p5;1;212;125;13.557363636363636
mcpm2p5;1;217;149;5.7487272727272725
mcpm2p5;1;222;68;19.828018018018017
mcpm2p5;2;118;112;10.28
mcpm2p5;2;118;113;9.865833333333333
mcpm2p5;2;118;114;10.77
