op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.25026086956522
mcpm10;1;90;98;81.28827586206897
mcpm10;1;108;107;48.2884347826087
mcpm10;1;109;84;56.47888888888889
mcpm10;1;112;125;54.21387931034483
mcpm10;1;115;84;31.13252173913044
mcpm10;1;120;66;47.1195530726257
mcpm10;1;129;104;35.56830357142857
mcpm10;1;137;75;31.736723163841805
mcpm10;1;137;83;35.52507042253521
mcpm10;1;138;84;64.27783018867925
mcpm10;1;138;182;39.97103448275863
mcpm10;1;143;189;41.45172413793103
mcpm10;1;146;97;60.714608695652174
mcpm10;1;146;103;40.36617391304348
mcpm10;1;154;195;51.31922413793103
mcpm10;1;155;114;37.46466019417476
mcpm10;1;161;235;32.214396551724136
mcpm10;1;212;125;68.25477876106194
mcpm10;1;217;149;22.954224137931035
mcpm10;1;222;68;36.41571428571429
mcpm10;2;118;68;0.0
mcpm10;2;118;113;39.336226415094345
mcpm10;2;119;112;38.542
mcpm10;2;119;113;39.09
mcpm10;2;131;102;24.84166666666667
mcpm10;2;133;86;24.825
mcpm10;2;135;96;32.67
mcpm10;2;135;178;22.0
mcpm10;2;136;96;33.54714285714285
mcpm10;2;136;97;33.85333333333333
mcpm10;2;136;179;22.6
mcpm10;2;136;180;14.3
mcpm10;2;137;178;14.8
mcpm10;2;137;179;18.0
mcpm10;2;137;180;18.23333333333333
mcpm10;2;137;181;19.8975
mcpm10;2;137;182;18.74142857142857
mcpm10;2;138;180;12.5
mcpm10;2;138;182;24.62
mcpm10;2;139;75;50.95666666666667
mcpm10;2;144;117;20.18
mcpm10;2;144;118;19.49
mcpm10;2;145;117;17.51
mcpm10;2;145;118;24.80333333333333
mcpm10;2;145;124;27.19
mcpm10;2;147;17;0.0
mcpm10;2;148;18;0.0
mcpm10;2;148;209;34.141666666666666
mcpm10;2;151;13;0.0
mcpm10;2;151;14;21.9
mcpm10;2;152;13;0.0
mcpm10;2;153;120;23.551770833333332
mcpm10;2;154;12;0.0
mcpm10;2;179;55;36.1675
mcpm10;2;225;151;14.941666666666668
mcpm10;2;226;142;27.316666666666663
mcpm10;3;137;182;29.880000000000003
mcpm10;3;137;183;23.62857142857143
mcpm10;3;138;75;37.8
mcpm10;3;139;75;36.45
mcpm10;3;139;76;37.6
mcpm10;3;152;119;25.6
mcpm10;3;153;119;23.510714285714286
mcpm10;3;153;120;24.045
mcpm2p5;1;75;125;37.90634782608696
mcpm2p5;1;90;98;44.94008620689655
mcpm2p5;1;108;107;30.095391304347825
mcpm2p5;1;109;84;41.55831683168317
mcpm2p5;1;112;125;37.15689655172414
mcpm2p5;1;115;84;23.853217391304348
mcpm2p5;1;120;66;26.18016759776536
mcpm2p5;1;129;104;22.414375
mcpm2p5;1;137;75;28.29583333333333
mcpm2p5;1;137;83;24.64056338028169
mcpm2p5;1;138;84;30.86745283018868
mcpm2p5;1;138;182;26.45637931034483
mcpm2p5;1;143;189;29.091810344827586
mcpm2p5;1;146;97;31.188695652173912
mcpm2p5;1;146;103;25.88686956521739
mcpm2p5;1;154;195;31.87586206896552
mcpm2p5;1;155;114;25.31038834951456
mcpm2p5;1;161;235;20.18284482758621
mcpm2p5;1;212;125;36.66513274336283
mcpm2p5;1;217;149;11.39206896551724
mcpm2p5;1;222;68;26.332500000000003
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;37.52924528301887
mcpm2p5;2;119;112;38.014
mcpm2p5;2;119;113;38.725
mcpm2p5;2;131;102;21.475
mcpm2p5;2;133;86;19.1
mcpm2p5;2;135;96;30.425
mcpm2p5;2;135;178;17.0
mcpm2p5;2;136;96;32.04714285714285
mcpm2p5;2;136;97;31.653333333333336
mcpm2p5;2;136;179;17.4
mcpm2p5;2;136;180;11.2
mcpm2p5;2;137;178;11.3
mcpm2p5;2;137;179;13.7
mcpm2p5;2;137;180;14.199999999999998
mcpm2p5;2;137;181;17.43
mcpm2p5;2;137;182;16.267142857142858
mcpm2p5;2;138;180;9.7
mcpm2p5;2;138;182;22.97
mcpm2p5;2;139;75;48.84916666666666
mcpm2p5;2;144;117;14.865
mcpm2p5;2;144;118;14.5175
mcpm2p5;2;145;117;14.48
mcpm2p5;2;145;118;16.703333333333333
mcpm2p5;2;145;124;24.419166666666666
mcpm2p5;2;147;17;0.0
mcpm2p5;2;148;18;0.0
mcpm2p5;2;148;209;26.95
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;21.9
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;21.203229166666667
mcpm2p5;2;154;12;0.0
mcpm2p5;2;179;55;34.005
mcpm2p5;2;225;151;14.941666666666668
mcpm2p5;2;226;142;24.35
mcpm2p5;3;137;182;29.46
mcpm2p5;3;137;183;23.4
mcpm2p5;3;138;75;35.6
mcpm2p5;3;139;75;34.260000000000005
mcpm2p5;3;139;76;36.1
mcpm2p5;3;152;119;23.6
mcpm2p5;3;153;119;21.728571428571428
mcpm2p5;3;153;120;22.47833333333333
ta;1;75;125;-0.2776785714285714
ta;1;90;98;-0.6370689655172413
ta;1;108;107;-0.1165217391304347
ta;1;109;84;-0.8592233009708737
ta;1;112;125;-0.9422413793103448
ta;1;115;84;1.1130434782608696
ta;1;129;104;1.5258928571428572
ta;1;137;75;0.5285714285714286
ta;1;137;83;1.7706478873239435
ta;1;138;84;0.7471698113207548
ta;1;138;182;-1.7063455772113945
ta;1;143;189;-0.3775862068965517
ta;1;146;97;1.051304347826087
ta;1;146;103;-0.4260869565217391
ta;1;154;195;-1.389655172413793
ta;1;155;114;-0.545631067961165
ta;1;161;235;-0.9120689655172414
ta;1;212;125;-1.5345132743362833
ta;1;217;149;3.273275862068965
ta;1;222;68;-3.471681415929204
ta;2;24;51;-1.2266666666666668
ta;2;118;68;0.8666666666666667
ta;2;118;113;20.383018867924527
ta;2;119;112;20.4
ta;2;119;113;20.4
ta;2;129;99;-0.8325
ta;2;131;102;2.625
ta;2;133;86;3.975
ta;2;135;96;21.15
ta;2;135;178;1.6
ta;2;136;96;21.142857142857142
ta;2;136;97;21.133333333333336
ta;2;136;179;1.4
ta;2;136;180;1.5
ta;2;137;178;1.4
ta;2;137;179;1.4
ta;2;137;180;1.5
ta;2;137;181;10.8
ta;2;137;182;10.842857142857143
ta;2;137;185;-0.19666666666666666
ta;2;138;180;1.4
ta;2;138;182;20.2
ta;2;139;74;-0.9383333333333334
ta;2;139;75;20.48333333333333
ta;2;144;117;20.775
ta;2;144;118;20.825
ta;2;145;117;20.8
ta;2;145;118;20.8
ta;2;145;124;20.866666666666667
ta;2;148;209;1.5
ta;2;152;121;-2.7741666666666664
ta;2;153;120;8.612142857142857
ta;2;179;55;19.8
ta;2;225;151;1.4416666666666669
ta;2;226;142;0.9666666666666668
ta;3;137;182;-1.1
ta;3;137;183;-1.1857142857142855
ta;3;138;75;-2.5
ta;3;139;75;-2.38
ta;3;139;76;-2.5
ta;3;152;119;-2.3
ta;3;153;119;-1.7571428571428571
ta;3;153;120;-1.8250000000000002
hur;1;75;125;98.72930434782609
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;95.251153313253
hur;1;137;83;74.0225573802817
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.62758620689657
hur;1;222;68;99.9
hur;2;118;68;41.2
hur;2;118;113;43.0566037735849
hur;2;119;112;43.1
hur;2;119;113;43.0
hur;2;129;99;99.99
hur;2;131;102;49.01666666666667
hur;2;133;86;43.73333333333333
hur;2;135;96;39.25
hur;2;135;178;42.1
hur;2;136;96;39.2
hur;2;136;97;39.2
hur;2;136;179;42.1
hur;2;136;180;42.4
hur;2;137;178;42.2
hur;2;137;179;42.2
hur;2;137;180;42.0
hur;2;137;181;42.9625
hur;2;137;182;43.07857142857143
hur;2;137;185;88.61916666666667
hur;2;138;180;42.3
hur;2;138;182;43.8
