op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;23.7014367816092
mcpm10;2;118;68;8.575000000000001
mcpm10;2;137;181;16.60857142857143
mcpm10;2;137;182;20.125
mcpm10;2;138;181;10.318
mcpm10;2;144;117;11.65
mcpm10;2;145;117;11.17777777777778
mcpm10;2;145;124;10.895833333333334
mcpm10;2;153;118;34.25
mcpm10;2;153;119;35.349999999999994
mcpm10;2;153;120;17.474842300556585
mcpm10;2;154;119;31.3
mcpm10;2;154;120;20.011666666666663
mcpm10;2;155;115;30.3
mcpm10;2;179;55;12.73090909090909
mcpm10;2;180;55;11.84
mcpm10;3;137;180;12.6
mcpm10;3;137;181;12.8
mcpm10;3;137;182;11.842857142857143
mcpm10;3;153;120;16.2
mcpm2p5;1;137;91;18.636676217765043
mcpm2p5;2;118;68;8.308333333333334
mcpm2p5;2;137;181;9.147142857142857
mcpm2p5;2;137;182;12.025
mcpm2p5;2;138;181;5.46
mcpm2p5;2;144;117;10.35
mcpm2p5;2;145;117;9.355555555555556
mcpm2p5;2;145;124;5.614999999999999
mcpm2p5;2;153;118;21.95
mcpm2p5;2;153;119;23.1
mcpm2p5;2;153;120;12.162532380952383
mcpm2p5;2;154;119;31.3
mcpm2p5;2;154;120;18.436666666666664
mcpm2p5;2;155;115;18.7
mcpm2p5;2;179;55;6.194545454545454
mcpm2p5;2;180;55;5.76
mcpm2p5;3;137;180;11.7
mcpm2p5;3;137;181;11.966666666666669
mcpm2p5;3;137;182;10.785714285714286
mcpm2p5;3;153;120;13.608333333333334
ta;1;137;91;26.645826330532213
ta;2;24;51;21.530833333333334
ta;2;118;68;23.866666666666664
ta;2;129;99;22.0925
ta;2;137;181;27.277678571428574
ta;2;137;182;23.825
ta;2;137;185;18.93166666666667
ta;2;138;181;29.160000000000004
ta;2;139;74;22.075833333333332
ta;2;144;117;25.35
ta;2;145;117;26.688888888888886
ta;2;145;124;30.383333333333336
ta;2;152;121;21.65833333333333
ta;2;153;118;25.45
ta;2;153;119;25.65
ta;2;153;120;25.748729128014848
ta;2;154;119;23.75
ta;2;154;120;26.733333333333334
ta;2;155;115;24.5
ta;2;179;55;29.37272727272727
ta;2;180;55;29.4
ta;3;137;180;22.8
ta;3;137;181;22.566666666666663
ta;3;137;182;21.67142857142857
ta;3;153;120;22.200000000000003
hur;1;137;91;53.95058126050421
hur;2;118;68;41.208333333333336
hur;2;129;99;79.0325
hur;2;137;181;39.08035714285714
hur;2;137;182;39.7
hur;2;137;185;80.86333333333333
hur;2;138;181;38.52
hur;2;139;74;77.83749999999999
hur;2;144;117;36.55
hur;2;145;117;36.96666666666667
hur;2;145;124;31.85833333333333
hur;2;152;121;79.18916666666667
hur;2;153;118;40.55
hur;2;153;119;40.7
hur;2;153;120;45.50748917748918
hur;2;154;119;42.95
hur;2;154;120;40.31666666666666
hur;2;155;115;39.7
hur;2;179;55;36.63636363636363
hur;2;180;55;36.8
hur;3;137;180;72.35
hur;3;137;181;73.5
hur;3;137;182;74.88571428571429
hur;3;153;120;73.75
plev;1;137;91;946.4162050420168
plev;2;129;99;999.8366666666668
plev;2;137;185;942.8166666666666
plev;2;139;74;1001.0358333333334
plev;2;152;121;999.2641666666668
plev;2;153;120;946.366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.491860514087252
wsx;2;129;99;-1.384331826887513
wsx;2;137;185;-5.175225965760606
wsx;2;152;121;-6.169392774445078
wsx;2;153;120;-2.3259593467228683
wsy;2;24;51;-6.276424377196765
wsy;2;129;99;-2.8256898806884987
wsy;2;137;185;2.432893481993753
wsy;2;152;121;-2.259892544441383
wsy;2;153;120;-1.8177505652295995
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
