op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;11.450666666666669
mcpm10;1;108;107;8.688108108108109
mcpm10;1;114;117;7.12081081081081
mcpm10;1;129;104;8.903333333333332
mcpm10;1;137;75;10.244
mcpm10;1;138;84;12.715315315315316
mcpm10;1;138;182;8.597287018663648
mcpm10;1;146;97;12.598482142857142
mcpm10;1;146;103;10.49963963963964
mcpm10;1;155;114;10.297184466019417
mcpm10;1;161;235;10.79138888888889
mcpm10;1;217;149;4.3244444444444445
mcpm10;1;222;68;5.302020202020202
mcpm10;1;245;116;12.039690721649484
mcpm10;2;118;113;8.244761904761905
mcpm10;2;119;113;8.11025641025641
mcpm10;2;131;102;4.966666666666667
mcpm10;2;133;86;5.841666666666666
mcpm10;2;136;96;6.5183333333333335
mcpm10;2;136;181;1.1333333333333333
mcpm10;2;137;181;4.370555555555557
mcpm10;2;137;182;3.5199999999999996
mcpm10;2;138;180;0.7
mcpm10;2;138;181;8.48
mcpm10;2;138;182;1.85
mcpm10;2;139;75;10.428333333333333
mcpm10;2;145;124;9.383333333333333
mcpm10;2;148;209;0.4666666666666666
mcpm10;2;151;13;0.05
mcpm10;2;152;13;0.04
mcpm10;2;153;119;7.565
mcpm10;2;153;120;6.737760416666666
mcpm10;2;179;55;10.1875
mcpm10;2;199;1;8.996
mcpm10;2;200;1;10.325
mcpm10;2;225;150;6.716666666666666
mcpm10;2;225;151;7.333333333333333
mcpm10;2;226;142;6.208333333333333
mcpm10;3;137;181;3.3
mcpm10;3;138;181;2.9285714285714284
mcpm10;3;139;75;4.125
mcpm10;3;153;120;5.393750000000001
mcpm10;3;154;120;4.449999999999999
mcpm2p5;1;90;98;2.3159047619047617
mcpm2p5;1;108;107;1.6517117117117115
mcpm2p5;1;114;117;1.438018018018018
mcpm2p5;1;129;104;1.7302777777777778
mcpm2p5;1;137;75;2.72022792022792
mcpm2p5;1;138;84;2.04981981981982
mcpm2p5;1;138;182;2.461083874677775
mcpm2p5;1;146;97;2.003571428571429
mcpm2p5;1;146;103;2.294954954954955
mcpm2p5;1;155;114;2.323689320388349
mcpm2p5;1;161;235;2.326388888888889
mcpm2p5;1;217;149;0.9782828282828282
mcpm2p5;1;222;68;5.302020202020202
mcpm2p5;1;245;116;3.0673195876288664
mcpm2p5;2;118;113;4.785238095238095
mcpm2p5;2;119;113;5.0346153846153845
mcpm2p5;2;131;102;3.35
mcpm2p5;2;133;86;3.608333333333333
mcpm2p5;2;136;96;4.824166666666667
mcpm2p5;2;136;181;0.6666666666666666
mcpm2p5;2;137;181;2.9061111111111115
mcpm2p5;2;137;182;2.7350000000000003
mcpm2p5;2;138;180;0.4
mcpm2p5;2;138;181;6.19
mcpm2p5;2;138;182;1.2000000000000002
mcpm2p5;2;139;75;6.798333333333333
mcpm2p5;2;145;124;5.345
mcpm2p5;2;148;209;0.35
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;5.71
mcpm2p5;2;153;120;4.496458333333333
mcpm2p5;2;179;55;5.7825
mcpm2p5;2;199;1;6.0520000000000005
mcpm2p5;2;200;1;7.475
mcpm2p5;2;225;150;5.233333333333333
mcpm2p5;2;225;151;5.7
mcpm2p5;2;226;142;5.466666666666666
mcpm2p5;3;137;181;2.34
mcpm2p5;3;138;181;2.3857142857142857
mcpm2p5;3;139;75;2.9166666666666665
mcpm2p5;3;153;120;2.8083333333333336
mcpm2p5;3;154;120;3.375
ta;1;90;98;6.081904761904762
ta;1;108;107;6.414414414414415
ta;1;114;117;6.584684684684684
ta;1;129;104;7.024074074074075
ta;1;137;75;6.509886039886039
ta;1;138;84;6.603603603603603
ta;1;138;182;6.295336835899746
ta;1;146;97;6.648214285714286
ta;1;146;103;6.4261261261261255
ta;1;155;114;6.583495145631068
ta;1;161;235;6.318518518518518
ta;1;217;149;8.791919191919192
ta;1;222;68;5.302020202020202
ta;1;245;116;5.256701030927835
ta;2;24;51;5.299166666666667
ta;2;118;113;22.6
ta;2;119;113;22.61282051282052
ta;2;129;99;5.5808333333333335
ta;2;131;102;7.774999999999999
ta;2;133;86;8.1
ta;2;136;96;22.625
ta;2;136;181;7.0
ta;2;137;181;14.690000000000001
ta;2;137;182;14.8
ta;2;137;185;5.9975000000000005
ta;2;138;180;6.9
ta;2;138;181;22.3
ta;2;138;182;7.25
ta;2;139;74;5.57
ta;2;139;75;22.625
ta;2;145;124;22.899999999999995
ta;2;148;209;7.933333333333334
ta;2;152;121;5.549166666666667
ta;2;153;119;22.325
ta;2;153;120;16.5275
ta;2;179;55;22.5
ta;2;199;1;22.25
ta;2;200;1;22.2
ta;2;225;150;7.6
ta;2;225;151;7.683333333333334
ta;2;226;142;6.875
ta;3;137;181;6.1
ta;3;138;181;6.214285714285714
ta;3;139;75;5.966666666666666
ta;3;153;120;14.616666666666664
ta;3;154;120;6.199999999999999
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;114;117;55.66576576576577
hur;1;129;104;99.9
hur;1;137;75;75.66464404558404
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;91.1
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;36.21904761904762
hur;2;119;113;36.25128205128205
hur;2;129;99;78.40249999999999
hur;2;131;102;42.76666666666667
hur;2;133;86;40.49166666666667
hur;2;136;96;36.13333333333333
hur;2;136;181;40.6
hur;2;137;181;39.62777777777778
hur;2;137;182;39.625
hur;2;137;185;72.32583333333334
hur;2;138;180;40.6
hur;2;138;181;38.9
hur;2;138;182;40.4
hur;2;139;74;78.62583333333333
hur;2;139;75;36.38333333333333
hur;2;145;124;34.766666666666666
hur;2;148;209;44.425
hur;2;151;13;40.45
hur;2;152;13;41.13
hur;2;152;121;76.47166666666666
hur;2;153;119;38.575
hur;2;153;120;43.60187499999999
hur;2;179;55;37.53333333333333
hur;2;199;1;40.13
hur;2;200;1;40.7
hur;2;225;150;38.88333333333333
hur;2;225;151;38.75
hur;2;226;142;43.84166666666667
hur;3;137;181;71.78
hur;3;138;181;71.07142857142857
hur;3;139;75;72.77499999999999
hur;3;153;120;52.57083333333334
hur;3;154;120;70.1
plev;1;137;75;949.324947008547
plev;2;129;99;1006.3808333333332
plev;2;137;185;976.5358333333334
plev;2;139;74;1004.3258333333332
plev;2;152;121;1007.9266666666666
plev;2;153;120;950.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.324219362047234
wsx;2;129;99;0.7857552687911378
wsx;2;137;185;-7.667169050738309
wsx;2;152;121;-12.420583397378712
wsx;2;153;120;-9.259697820714374
wsy;2;24;51;-7.934976114719948
wsy;2;129;99;-8.507110454446808
wsy;2;137;185;-10.732113362642625
wsy;2;152;121;-5.696185461842809
wsy;2;153;120;-4.899446118599274
globalrad;2;129;99;0.0
globalrad;2;137;185;4.089166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
