op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.360675675675676
mcpm10;1;75;125;15.360129870129873
mcpm10;1;108;107;17.244230769230768
mcpm10;1;109;84;24.071578947368423
mcpm10;1;112;125;16.446493506493507
mcpm10;1;115;84;11.855641025641026
mcpm10;1;138;84;29.569565217391304
mcpm10;1;138;182;14.426749988894448
mcpm10;1;139;97;11.030759493670883
mcpm10;1;141;95;11.086625
mcpm10;1;143;189;13.948
mcpm10;1;146;103;17.77805194805195
mcpm10;1;155;114;12.803146153846154
mcpm10;1;212;125;14.610128205128204
mcpm10;1;217;150;12.999166666666667
mcpm10;1;222;68;15.555324675324677
mcpm10;1;245;116;12.541052631578948
mcpm10;2;57;34;32.7275
mcpm10;2;73;43;31.5
mcpm10;2;73;44;30.676
mcpm10;2;73;123;21.675
mcpm10;2;94;191;20.952222222222225
mcpm10;2;95;191;19.146666666666665
mcpm10;2;115;123;18.69
mcpm10;2;116;31;15.4865
mcpm10;2;116;121;19.195
mcpm10;2;116;122;17.395555555555557
mcpm10;2;118;68;26.51
mcpm10;2;118;69;26.39727272727273
mcpm10;2;131;102;23.555000000000003
mcpm10;2;131;148;26.573
mcpm10;2;132;86;0.6175
mcpm10;2;132;87;0.4325
mcpm10;2;132;88;1.36
mcpm10;2;132;148;26.35
mcpm10;2;133;87;0.5
mcpm10;2;136;96;25.825833333333332
mcpm10;2;136;180;14.4
mcpm10;2;137;180;14.475
mcpm10;2;137;181;19.6625
mcpm10;2;137;182;18.585
mcpm10;2;137;183;12.7
mcpm10;2;137;184;12.1
mcpm10;2;138;97;18.3
mcpm10;2;138;181;23.28857142857143
mcpm10;2;138;184;15.0
mcpm10;2;139;75;27.66
mcpm10;2;139;97;19.877
mcpm10;2;145;117;30.87
mcpm10;2;145;124;21.706666666666667
mcpm10;2;148;209;18.005
mcpm10;2;168;75;31.29583333333333
mcpm10;2;179;55;25.2975
mcpm10;2;197;85;17.138333333333332
mcpm10;2;206;140;23.932333333333336
mcpm10;2;225;142;23.11
mcpm10;2;225;143;22.785454545454545
mcpm10;2;225;151;17.32166666666667
mcpm10;3;129;104;29.6
mcpm10;3;130;102;26.5
mcpm10;3;130;103;31.85
mcpm10;3;130;104;31.7
mcpm10;3;131;102;26.9
mcpm10;3;131;103;28.025
mcpm10;3;131;104;39.7
mcpm10;3;137;181;30.1
mcpm10;3;137;182;28.3
mcpm10;3;137;183;31.4
mcpm10;3;138;181;30.1
mcpm10;3;139;97;31.933333333333334
mcpm10;3;143;174;27.2
mcpm10;3;145;172;26.9
mcpm10;3;149;157;29.2
mcpm10;3;149;166;30.4
mcpm10;3;153;119;34.675000000000004
mcpm10;3;153;120;29.566666666666663
mcpm2p5;1;26;149;7.716351351351351
mcpm2p5;1;75;125;11.576753246753244
mcpm2p5;1;108;107;9.374615384615383
mcpm2p5;1;109;84;24.071578947368423
mcpm2p5;1;112;125;12.644545454545456
mcpm2p5;1;115;84;9.321794871794872
mcpm2p5;1;138;84;29.569565217391304
mcpm2p5;1;138;182;10.940299260475715
mcpm2p5;1;139;97;7.942151898734177
mcpm2p5;1;141;95;8.966750000000001
mcpm2p5;1;143;189;9.972555555555555
mcpm2p5;1;146;103;12.91051948051948
mcpm2p5;1;155;114;9.283584615384616
mcpm2p5;1;212;125;10.75153846153846
mcpm2p5;1;217;150;8.8925
mcpm2p5;1;222;68;12.289870129870131
mcpm2p5;1;245;116;9.24736842105263
mcpm2p5;2;57;34;29.77
mcpm2p5;2;73;43;26.892857142857142
mcpm2p5;2;73;44;26.244
mcpm2p5;2;73;123;17.10833333333333
mcpm2p5;2;94;191;15.67
mcpm2p5;2;95;191;14.303333333333333
mcpm2p5;2;115;123;14.44
mcpm2p5;2;116;31;13.403666666666668
mcpm2p5;2;116;121;15.35
mcpm2p5;2;116;122;13.934444444444445
mcpm2p5;2;118;68;22.33
mcpm2p5;2;118;69;22.44818181818182
mcpm2p5;2;131;102;18.8225
mcpm2p5;2;131;148;22.448
mcpm2p5;2;132;86;0.25
mcpm2p5;2;132;87;0.255
mcpm2p5;2;132;88;0.2
mcpm2p5;2;132;148;22.81
mcpm2p5;2;133;87;0.2866666666666667
mcpm2p5;2;136;96;22.22666666666667
mcpm2p5;2;136;180;10.4
mcpm2p5;2;137;180;10.2
mcpm2p5;2;137;181;14.915
mcpm2p5;2;137;182;14.615
mcpm2p5;2;137;183;9.2
mcpm2p5;2;137;184;9.1
mcpm2p5;2;138;97;16.335
mcpm2p5;2;138;181;20.34857142857143
mcpm2p5;2;138;184;10.7
mcpm2p5;2;139;75;23.7175
mcpm2p5;2;139;97;16.788999999999998
mcpm2p5;2;145;117;26.3475
mcpm2p5;2;145;124;17.970000000000002
mcpm2p5;2;148;209;14.845
mcpm2p5;2;168;75;27.151666666666667
mcpm2p5;2;179;55;21.00916666666667
mcpm2p5;2;197;85;13.829166666666666
mcpm2p5;2;206;140;20.446
mcpm2p5;2;225;142;20.63
mcpm2p5;2;225;143;19.933636363636364
mcpm2p5;2;225;151;14.963333333333331
mcpm2p5;3;129;104;21.3
mcpm2p5;3;130;102;20.4
mcpm2p5;3;130;103;21.05
mcpm2p5;3;130;104;20.9
mcpm2p5;3;131;102;19.9
mcpm2p5;3;131;103;20.75
mcpm2p5;3;131;104;24.6
mcpm2p5;3;137;181;21.0
mcpm2p5;3;137;182;21.74
mcpm2p5;3;137;183;23.7
mcpm2p5;3;138;181;23.7
mcpm2p5;3;139;97;23.491666666666664
mcpm2p5;3;143;174;22.1
mcpm2p5;3;145;172;21.9
mcpm2p5;3;149;157;22.8
mcpm2p5;3;149;166;22.3
mcpm2p5;3;153;119;29.625
mcpm2p5;3;153;120;23.58333333333333
ta;1;26;149;22.71351351351351
ta;1;75;125;23.46233766233766
ta;1;108;107;26.561538461538465
ta;1;109;84;24.071578947368423
ta;1;112;125;23.914285714285715
ta;1;115;84;23.743589743589745
ta;1;138;84;29.569565217391304
ta;1;138;182;21.467307293367902
ta;1;139;97;24.858227848101265
ta;1;141;95;31.67625
ta;1;143;189;13.948
ta;1;146;103;26.48701298701299
ta;1;155;114;24.551256410256414
ta;1;212;125;25.92692307692308
ta;1;217;150;25.92619047619048
ta;1;222;68;22.12987012987013
ta;1;245;116;29.97631578947368
ta;2;24;51;22.9325
ta;2;57;34;23.741666666666664
ta;2;73;43;24.228571428571428
ta;2;73;44;25.2
ta;2;73;123;30.275
ta;2;94;191;27.966666666666665
ta;2;95;191;29.933333333333334
ta;2;115;123;25.8
ta;2;116;31;22.67
ta;2;116;121;25.35
ta;2;116;122;27.23333333333333
ta;2;118;68;22.8
ta;2;118;69;23.25454545454545
ta;2;129;99;25.775
ta;2;131;102;25.266666666666666
ta;2;131;148;24.24
ta;2;132;86;25.55
ta;2;132;87;26.2
ta;2;132;88;25.9
ta;2;132;148;23.25
ta;2;133;87;26.8
ta;2;136;96;24.425
ta;2;136;180;25.7
ta;2;137;180;25.05
ta;2;137;181;24.8
ta;2;137;182;24.80833333333333
ta;2;137;183;24.5
ta;2;137;184;23.9
ta;2;137;185;28.477500000000003
ta;2;138;97;27.3
ta;2;138;181;23.714285714285715
ta;2;138;184;25.1
ta;2;139;74;26.08583333333333
ta;2;139;75;25.3
ta;2;139;97;26.660000000000004
ta;2;145;117;25.775
ta;2;145;124;24.40833333333333
ta;2;148;209;23.20833333333333
ta;2;152;121;27.230833333333333
ta;2;168;75;27.541666666666668
ta;2;179;55;28.475
ta;2;197;85;30.241666666666664
ta;2;206;140;20.81833333333333
ta;2;225;142;24.9
ta;2;225;143;24.99090909090909
ta;2;225;151;30.20833333333333
ta;3;129;104;24.3
ta;3;130;102;23.5
ta;3;130;103;23.85
ta;3;130;104;24.5
ta;3;131;102;27.5
ta;3;131;103;25.65
ta;3;131;104;23.2
ta;3;137;181;23.5
ta;3;137;182;22.86
ta;3;137;183;21.5
ta;3;138;181;21.5
ta;3;139;97;24.45
ta;3;143;174;22.3
ta;3;145;172;21.9
ta;3;149;157;21.7
ta;3;149;166;22.5
ta;3;153;119;24.316666666666663
ta;3;153;120;22.991666666666664
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.41923076923078
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.41794871794872
hur;1;138;84;98.19130434782608
hur;1;138;182;71.91027239763399
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;13.948
hur;1;146;103;98.81038961038962
hur;1;155;114;98.61538461538461
hur;1;212;125;99.9
hur;1;217;150;77.66190476190476
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;38.04166666666666
hur;2;73;43;37.05714285714286
hur;2;73;44;35.82
hur;2;73;123;34.03333333333333
hur;2;94;191;26.966666666666665
hur;2;95;191;23.566666666666663
hur;2;115;123;34.1
hur;2;116;31;46.281666666666666
hur;2;116;121;34.55
hur;2;116;122;31.811111111111117
hur;2;118;68;38.6
hur;2;118;69;37.90909090909091
hur;2;129;99;62.50833333333333
hur;2;131;102;35.325
hur;2;131;148;38.24
hur;2;132;86;27.425
hur;2;132;87;29.125
hur;2;132;88;30.7
hur;2;132;148;39.25
hur;2;133;87;26.633333333333336
hur;2;136;96;36.891666666666666
hur;2;136;180;42.8
hur;2;137;180;42.85
hur;2;137;181;41.675
hur;2;137;182;41.55833333333334
hur;2;137;183;43.4
hur;2;137;184;44.0
hur;2;137;185;55.72166666666666
hur;2;138;97;30.3
hur;2;138;181;40.72857142857144
hur;2;138;184;43.1
hur;2;139;74;65.1925
hur;2;139;75;35.93333333333333
hur;2;139;97;31.14
hur;2;145;117;37.50833333333333
hur;2;145;124;36.3
hur;2;148;209;42.266666666666666
hur;2;152;121;58.12916666666666
hur;2;168;75;32.391666666666666
hur;2;179;55;32.425000000000004
hur;2;197;85;27.46666666666667
hur;2;206;140;52.49333333333333
hur;2;225;142;37.9
hur;2;225;143;37.7
hur;2;225;151;30.60833333333333
hur;3;129;104;60.0
hur;3;130;102;62.7
hur;3;130;103;61.8
hur;3;130;104;59.8
hur;3;131;102;50.1
hur;3;131;103;55.95
hur;3;131;104;63.4
hur;3;137;181;68.2
hur;3;137;182;69.66
hur;3;137;183;73.4
hur;3;138;181;74.0
hur;3;139;97;63.458333333333336
hur;3;143;174;70.1
hur;3;145;172;71.5
hur;3;149;157;72.3
hur;3;149;166;69.7
hur;3;153;119;0.0
hur;3;153;120;68.40833333333333
plev;2;129;99;1014.1541666666668
plev;2;137;185;956.46
plev;2;139;74;1014.625
plev;2;152;121;1013.3066666666668
plev;3;153;119;954.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.207324134393938
wsx;2;129;99;1.490967085555618
wsx;2;137;185;-7.00685305747466
wsx;2;152;121;0.5873923693734799
wsy;2;24;51;-1.0249888711335065
wsy;2;129;99;-2.9775763700231668
wsy;2;137;185;1.144523620480295
wsy;2;152;121;-1.9128131622968767
globalrad;2;129;99;334.2891666666667
globalrad;2;137;185;643.17
globalrad;2;139;74;268.51166666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;30.0
