op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.423039215686277
mcpm10;1;90;98;13.023867924528302
mcpm10;1;108;107;10.620588235294116
mcpm10;1;109;84;0.6559633027522935
mcpm10;1;112;125;11.58067307692308
mcpm10;1;115;84;8.779903846153847
mcpm10;1;129;104;0.9916666666666668
mcpm10;1;131;102;0.5672380952380952
mcpm10;1;138;84;15.295252525252526
mcpm10;1;138;182;12.01240869030539
mcpm10;1;139;97;8.606153846153846
mcpm10;1;141;95;7.3079245283018865
mcpm10;1;143;189;9.7873786407767
mcpm10;1;146;97;0.0014285714285714
mcpm10;1;146;103;13.509223300970874
mcpm10;1;155;114;10.116971153846155
mcpm10;1;161;235;10.790485436893205
mcpm10;1;212;125;16.078543689320387
mcpm10;1;217;150;3.5319811320754715
mcpm10;1;222;68;12.476601941747573
mcpm10;2;57;34;14.975833333333334
mcpm10;2;117;69;9.39
mcpm10;2;118;69;9.625454545454543
mcpm10;2;131;148;10.15
mcpm10;2;132;148;9.86
mcpm10;2;135;95;9.28
mcpm10;2;135;96;9.29
mcpm10;2;136;96;9.772857142857143
mcpm10;2;137;97;9.84
mcpm10;2;137;181;10.247142857142858
mcpm10;2;138;181;10.336
mcpm10;2;139;97;6.669999999999999
mcpm10;2;144;117;10.318888888888887
mcpm10;2;144;118;10.145
mcpm10;2;145;117;10.68
mcpm10;2;153;120;10.2425
mcpm10;2;154;120;15.020833333333332
mcpm10;2;199;1;8.825000000000001
mcpm10;3;133;185;12.4
mcpm10;3;137;181;12.05
mcpm10;3;137;182;10.0
mcpm10;3;137;183;11.4
mcpm10;3;138;183;11.55
mcpm10;3;153;120;10.841666666666669
mcpm2p5;1;75;125;11.925490196078432
mcpm2p5;1;90;98;9.26867924528302
mcpm2p5;1;108;107;7.116078431372549
mcpm2p5;1;109;84;0.6559633027522935
mcpm2p5;1;112;125;8.945576923076924
mcpm2p5;1;115;84;6.876346153846153
mcpm2p5;1;129;104;0.9916666666666668
mcpm2p5;1;131;102;0.4372380952380952
mcpm2p5;1;138;84;9.16858585858586
mcpm2p5;1;138;182;8.977259729423684
mcpm2p5;1;139;97;6.147980769230769
mcpm2p5;1;141;95;5.323584905660377
mcpm2p5;1;143;189;7.579029126213592
mcpm2p5;1;146;97;0.0014285714285714
mcpm2p5;1;146;103;8.428349514563108
mcpm2p5;1;155;114;7.885740384615384
mcpm2p5;1;161;235;7.320873786407766
mcpm2p5;1;212;125;9.812135922330096
mcpm2p5;1;217;150;2.5302830188679244
mcpm2p5;1;222;68;9.62116504854369
mcpm2p5;2;57;34;14.459166666666668
mcpm2p5;2;117;69;9.18
mcpm2p5;2;118;69;9.19090909090909
mcpm2p5;2;131;148;9.72
mcpm2p5;2;132;148;9.44909090909091
mcpm2p5;2;135;95;8.795
mcpm2p5;2;135;96;8.774999999999999
mcpm2p5;2;136;96;9.49
mcpm2p5;2;137;97;9.84
mcpm2p5;2;137;181;9.87
mcpm2p5;2;138;181;9.788
mcpm2p5;2;139;97;6.348333333333334
mcpm2p5;2;144;117;9.752222222222224
mcpm2p5;2;144;118;9.84
mcpm2p5;2;145;117;10.23
mcpm2p5;2;153;120;8.795
mcpm2p5;2;154;120;14.399999999999999
mcpm2p5;2;199;1;8.456666666666665
mcpm2p5;3;133;185;11.7
mcpm2p5;3;137;181;11.65
mcpm2p5;3;137;182;9.95
mcpm2p5;3;137;183;10.8
mcpm2p5;3;138;183;11.1
mcpm2p5;3;153;120;10.591666666666669
ta;1;75;125;0.7549019607843137
ta;1;90;98;0.5113207547169811
ta;1;108;107;0.8509803921568627
ta;1;109;84;0.6559633027522935
ta;1;112;125;0.3663461538461539
ta;1;115;84;1.126923076923077
ta;1;129;104;0.9916666666666668
ta;1;131;102;0.5672380952380952
ta;1;138;84;1.0262626262626264
ta;1;138;182;-0.5611512519901577
ta;1;139;75;-0.8701408450704226
ta;1;139;97;1.4432692307692307
ta;1;141;87;-1.0422535211267605
ta;1;141;95;0.4113207547169811
ta;1;143;189;2.033009708737864
ta;1;146;97;2.14
ta;1;146;103;0.6135922330097087
ta;1;154;195;0.8852941176470588
ta;1;155;114;0.846971153846154
ta;1;161;235;0.7466019417475729
ta;1;212;125;0.3980582524271844
ta;1;217;150;4.55188679245283
ta;1;222;68;0.3805825242718447
ta;2;24;51;-0.9591666666666666
ta;2;57;34;0.125
ta;2;117;69;-0.7
ta;2;118;69;-0.7454545454545454
ta;2;129;99;-0.4641666666666666
ta;2;131;148;0.5
ta;2;132;148;0.3545454545454545
ta;2;135;95;0.4
ta;2;135;96;0.45
ta;2;136;96;0.6142857142857142
ta;2;137;97;0.7
ta;2;137;181;0.7714285714285715
ta;2;137;185;-0.1266666666666666
ta;2;138;181;0.72
ta;2;139;74;-0.5775
ta;2;139;97;2.375
ta;2;144;117;1.177777777777778
ta;2;144;118;1.15
ta;2;145;117;1.4
ta;2;152;121;-0.62
ta;2;153;120;-0.11
ta;2;154;120;1.3875000000000002
ta;2;199;1;0.1833333333333333
ta;3;133;185;0.0
ta;3;137;181;0.0
ta;3;137;182;0.2
ta;3;137;183;0.16
ta;3;138;183;0.2
ta;3;153;120;0.6166666666666666
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.5672380952380952
hur;1;138;84;99.9
hur;1;138;182;89.72231852741096
hur;1;139;75;83.36802816901408
hur;1;139;97;99.9
hur;1;141;87;82.56352112676056
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.40377358490564
hur;1;222;68;99.9
hur;2;57;34;38.68333333333333
hur;2;117;69;40.9
hur;2;118;69;40.73636363636364
hur;2;129;99;89.71249999999999
hur;2;131;148;39.5
hur;2;132;148;39.22727272727273
hur;2;135;95;38.2
hur;2;135;96;38.3
hur;2;136;96;38.51428571428572
hur;2;137;97;38.4
hur;2;137;181;42.5
hur;2;137;185;81.0475
hur;2;138;181;42.46
hur;2;139;74;89.90916666666668
hur;2;139;97;33.233333333333334
hur;2;144;117;38.05555555555556
hur;2;144;118;38.0
hur;2;145;117;37.9
hur;2;152;121;92.9275
hur;2;153;120;81.275
hur;2;154;120;37.483333333333334
hur;2;199;1;41.59166666666666
hur;3;133;185;83.2
hur;3;137;181;82.6
hur;3;137;182;84.30000000000001
hur;3;137;183;83.24
hur;3;138;183;83.7
hur;3;153;120;78.47500000000001
plev;1;138;182;964.4939483282676
plev;2;129;99;1024.575
plev;2;137;185;963.0025
plev;2;139;74;1020.9766666666666
plev;2;152;121;1024.4333333333332
plev;2;153;120;966.815
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;22.35028571800017
wsx;2;129;99;5.9757720871317845
wsx;2;137;185;9.705385477654913
wsx;2;152;121;10.817257722329808
wsx;2;153;120;7.045146143636652
wsy;2;24;51;7.843365127870892
wsy;2;129;99;2.984207953268419
wsy;2;137;185;4.8816505182672
wsy;2;152;121;-1.0376786671192824
wsy;2;153;120;4.71618487920073
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
