op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;28.95555555555556
mcpm10;2;137;182;28.266666666666666
mcpm10;2;153;120;15.101944444444444
mcpm10;3;111;183;5.025
mcpm10;3;140;120;8.3
mcpm10;3;141;142;7.445454545454546
mcpm10;3;153;120;18.741666666666667
mcpm2p5;2;137;181;17.48888888888889
mcpm2p5;2;137;182;17.033333333333335
mcpm2p5;2;153;120;10.404376296296292
mcpm2p5;3;111;183;4.483333333333333
mcpm2p5;3;140;120;5.6
mcpm2p5;3;141;142;5.445454545454545
mcpm2p5;3;153;120;14.458333333333334
ta;2;129;99;17.526666666666667
ta;2;137;181;21.03333333333333
ta;2;137;182;20.73333333333333
ta;2;137;185;16.549166666666665
ta;2;152;121;17.004166666666666
ta;2;153;120;22.509444444444455
ta;3;111;183;18.15
ta;3;140;120;17.8
ta;3;141;142;17.509090909090908
ta;3;153;120;21.7
hur;2;129;99;74.77416666666666
hur;2;137;181;36.855555555555554
hur;2;137;182;37.3
hur;2;137;185;73.18
hur;2;152;121;75.15083333333332
hur;2;153;120;46.72666666666668
hur;3;111;183;67.7
hur;3;140;120;68.8
hur;3;141;142;70.04545454545455
hur;3;153;120;61.7
plev;2;129;99;1018.0641666666668
plev;2;137;185;988.4170833333334
plev;2;152;121;1018.4766666666666
plev;2;153;120;962.895
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.3259221226989147
wsx;2;137;185;0.7592299508052185
wsx;2;152;121;-0.061720282124679
wsx;2;153;120;0.4412187476550719
wsy;2;129;99;-5.0199701219205
wsy;2;137;185;-1.8410587651721455
wsy;2;152;121;-0.1293978295011951
wsy;2;153;120;-3.2340411278642853
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
