op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.91272727272727
mcpm10;2;57;35;67.16
mcpm10;2;62;84;13.10689655172414
mcpm10;2;63;84;12.89
mcpm10;2;74;123;25.77583333333333
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.2509090909090909
mcpm10;2;116;31;19.699166666666667
mcpm10;2;116;121;12.88
mcpm10;2;116;122;13.605454545454544
mcpm10;2;117;69;13.64
mcpm10;2;118;69;16.443
mcpm10;2;131;102;11.993333333333334
mcpm10;2;131;148;19.50111111111111
mcpm10;2;132;148;19.17333333333333
mcpm10;2;137;181;15.47
mcpm10;2;137;182;16.259999999999998
mcpm10;2;138;180;15.93
mcpm10;2;138;181;16.3525
mcpm10;2;138;182;16.52
mcpm10;2;144;117;29.704285714285717
mcpm10;2;145;117;26.258
mcpm10;2;148;209;13.121666666666668
mcpm10;2;152;13;22.7075
mcpm10;2;153;119;12.4
mcpm10;2;153;120;15.010000000000002
mcpm10;2;179;55;37.4175
mcpm10;2;225;143;37.2325
mcpm10;2;225;151;20.031666666666663
mcpm2p5;2;57;34;59.290000000000006
mcpm2p5;2;57;35;65.35
mcpm2p5;2;62;84;11.173620689655174
mcpm2p5;2;63;84;10.68
mcpm2p5;2;74;123;22.68
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.2509090909090909
mcpm2p5;2;116;31;17.275000000000002
mcpm2p5;2;116;121;10.88
mcpm2p5;2;116;122;11.566363636363636
mcpm2p5;2;117;69;12.16
mcpm2p5;2;118;69;13.922
mcpm2p5;2;131;102;10.393333333333333
mcpm2p5;2;131;148;17.03222222222222
mcpm2p5;2;132;148;17.55666666666667
mcpm2p5;2;137;181;13.886666666666663
mcpm2p5;2;137;182;14.395
mcpm2p5;2;138;180;14.24
mcpm2p5;2;138;181;14.23
mcpm2p5;2;138;182;14.35
mcpm2p5;2;144;117;25.787142857142857
mcpm2p5;2;145;117;23.14
mcpm2p5;2;148;209;11.183333333333332
mcpm2p5;2;152;13;21.064666666666668
mcpm2p5;2;153;119;10.72
mcpm2p5;2;153;120;13.363636363636363
mcpm2p5;2;179;55;35.63333333333333
mcpm2p5;2;225;143;35.23166666666666
mcpm2p5;2;225;151;18.625
ta;2;24;51;4.478333333333333
ta;2;57;34;3.6818181818181817
ta;2;57;35;3.9
ta;2;62;84;3.389655172413793
ta;2;63;84;3.6
ta;2;74;123;4.991666666666666
ta;2;94;191;3.9
ta;2;95;191;3.6
ta;2;116;31;4.25
ta;2;116;121;7.7
ta;2;116;122;7.645454545454545
ta;2;117;69;3.1
ta;2;118;69;3.34
ta;2;129;99;4.279166666666667
ta;2;131;102;6.05
ta;2;131;148;4.699999999999999
ta;2;132;148;4.433333333333334
ta;2;137;181;5.033333333333333
ta;2;137;182;4.9
ta;2;137;185;4.064166666666666
ta;2;138;180;5.2
ta;2;138;181;5.025
ta;2;138;182;4.800000000000001
ta;2;139;74;3.846666666666667
ta;2;144;117;5.6000000000000005
ta;2;145;117;5.459999999999999
ta;2;148;209;2.525
ta;2;152;13;4.833333333333333
ta;2;152;121;3.1950000000000003
ta;2;153;119;3.6
ta;2;153;120;3.363636363636364
ta;2;179;55;4.1000000000000005
ta;2;225;143;6.666666666666667
ta;2;225;151;4.666666666666667
hur;2;57;34;73.63636363636364
hur;2;57;35;72.3
hur;2;62;84;37.0
hur;2;63;84;37.1
hur;2;74;123;32.766666666666666
hur;2;94;191;45.7
hur;2;95;191;46.99090909090909
hur;2;116;31;38.80833333333333
hur;2;116;121;29.4
hur;2;116;122;28.99090909090909
hur;2;117;69;40.3
hur;2;118;69;39.89
hur;2;129;99;82.82666666666667
hur;2;131;102;36.225
hur;2;131;148;37.144444444444446
hur;2;132;148;36.7
hur;2;137;181;39.06666666666667
hur;2;137;182;39.85
hur;2;137;185;79.36833333333334
hur;2;138;180;39.2
hur;2;138;181;39.35
hur;2;138;182;39.9
hur;2;139;74;85.93833333333333
hur;2;144;117;35.72857142857143
hur;2;145;117;35.82
hur;2;148;209;42.50833333333333
hur;2;152;13;34.675
hur;2;152;121;88.85000000000001
hur;2;153;119;38.6
hur;2;153;120;39.081818181818186
hur;2;179;55;40.69166666666667
hur;2;225;143;36.425
hur;2;225;151;36.98333333333333
plev;2;129;99;1026.3125
plev;2;137;185;964.1841666666666
plev;2;139;74;1022.8983333333334
plev;2;152;121;1025.4808333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.653033217700067
wsx;2;129;99;1.6003079186268785
wsx;2;137;185;0.7127252424613918
wsy;2;24;51;2.186034303989252
wsy;2;129;99;-1.2976996949300013
wsy;2;137;185;2.146610918928211
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;15.0
