op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.760909090909092
mcpm10;2;57;35;8.48
mcpm10;2;62;84;4.806851851851852
mcpm10;2;62;85;5.0075
mcpm10;2;63;84;4.35
mcpm10;2;94;191;4.46
mcpm10;2;95;191;6.480909090909091
mcpm10;2;116;122;7.848333333333334
mcpm10;2;131;148;6.77
mcpm10;2;132;148;6.45
mcpm10;2;148;209;5.59
mcpm10;2;151;13;2.93
mcpm10;2;152;13;6.194067796610169
mcpm10;2;224;143;10.53
mcpm10;2;225;143;11.033636363636363
mcpm10;2;225;150;5.05
mcpm10;2;225;151;8.5625
mcpm2p5;2;57;34;10.52818181818182
mcpm2p5;2;57;35;7.5
mcpm2p5;2;62;84;4.211851851851852
mcpm2p5;2;62;85;4.41
mcpm2p5;2;63;84;3.75
mcpm2p5;2;94;191;3.8
mcpm2p5;2;95;191;5.34909090909091
mcpm2p5;2;116;122;6.644166666666667
mcpm2p5;2;131;148;5.9575
mcpm2p5;2;132;148;5.65625
mcpm2p5;2;148;209;4.974
mcpm2p5;2;151;13;2.75
mcpm2p5;2;152;13;4.8874576271186445
mcpm2p5;2;224;143;8.35
mcpm2p5;2;225;143;9.533636363636363
mcpm2p5;2;225;150;4.36
mcpm2p5;2;225;151;7.03875
ta;2;24;51;9.01
ta;2;57;34;18.463636363636365
ta;2;57;35;18.4
ta;2;62;84;17.79074074074074
ta;2;62;85;18.05
ta;2;63;84;18.4
ta;2;94;191;21.8
ta;2;95;191;21.972727272727276
ta;2;116;122;19.558333333333334
ta;2;129;99;15.985
ta;2;131;148;17.475
ta;2;132;148;18.2125
ta;2;137;185;19.655
ta;2;139;74;16.145833333333332
ta;2;148;209;17.3
ta;2;151;13;19.7
ta;2;152;13;19.4135593220339
ta;2;152;121;17.24083333333333
ta;2;224;143;20.7
ta;2;225;143;20.30909090909091
ta;2;225;150;23.25
ta;2;225;151;21.075
hur;2;57;34;88.00909090909092
hur;2;57;35;88.3
hur;2;62;84;46.68148148148149
hur;2;62;85;47.475
hur;2;63;84;45.6
hur;2;94;191;50.0
hur;2;95;191;46.93636363636363
hur;2;116;122;43.99166666666667
hur;2;129;99;99.99
hur;2;131;148;50.35
hur;2;132;148;49.8125
hur;2;137;185;78.715
hur;2;139;74;99.89916666666666
hur;2;148;209;53.2
hur;2;151;13;41.6
hur;2;152;13;42.835593220338986
hur;2;152;121;93.55083333333332
hur;2;224;143;45.4
hur;2;225;143;45.48181818181818
hur;2;225;150;41.2
hur;2;225;151;46.3
plev;2;129;99;1016.9991666666666
plev;2;137;185;958.6408333333334
plev;2;139;74;1016.325
plev;2;152;121;1015.3058333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;129;99;1.8455792887100464
wsx;2;137;185;4.30485688497165
wsy;2;129;99;0.8845007135991755
wsy;2;137;185;1.116540980542173
globalrad;2;129;99;125.46166666666666
globalrad;2;137;185;450.2266666666667
globalrad;2;139;74;69.48083333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
