op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.84189655172414
mcpm10;1;112;125;19.05086206896552
mcpm10;1;115;84;12.895431034482758
mcpm10;1;136;120;22.95162393162393
mcpm10;1;138;182;17.53484845415849
mcpm10;1;146;103;17.478793103448275
mcpm10;1;155;114;13.065171269453769
mcpm10;1;217;150;4.751551724137931
mcpm10;1;222;68;25.04913793103448
mcpm10;2;57;34;14.8075
mcpm10;2;62;84;5.987586206896551
mcpm10;2;63;84;5.725
mcpm10;2;74;123;11.744166666666668
mcpm10;2;94;191;0.0433333333333333
mcpm10;2;95;191;0.045
mcpm10;2;116;31;15.121666666666668
mcpm10;2;116;121;8.33
mcpm10;2;116;122;9.487272727272726
mcpm10;2;132;148;9.026666666666666
mcpm10;2;137;181;11.448571428571428
mcpm10;2;138;181;11.546
mcpm10;2;139;75;10.450833333333334
mcpm10;2;151;13;8.2775
mcpm10;2;152;13;7.940714285714286
mcpm10;2;168;75;18.149166666666662
mcpm10;2;199;1;10.823333333333332
mcpm10;2;206;140;10.275833333333331
mcpm10;2;225;143;15.265833333333331
mcpm10;2;225;150;11.3525
mcpm2p5;1;108;107;7.649310344827587
mcpm2p5;1;112;125;14.096034482758622
mcpm2p5;1;115;84;7.794224137931034
mcpm2p5;1;136;120;14.473333333333334
mcpm2p5;1;138;182;12.738238628666856
mcpm2p5;1;146;103;9.042241379310346
mcpm2p5;1;155;114;12.5867229935917
mcpm2p5;1;217;150;2.8773275862068965
mcpm2p5;1;222;68;16.08206896551724
mcpm2p5;2;57;34;13.905
mcpm2p5;2;62;84;5.393793103448275
mcpm2p5;2;63;84;5.045
mcpm2p5;2;74;123;7.586666666666666
mcpm2p5;2;94;191;0.0433333333333333
mcpm2p5;2;95;191;0.045
mcpm2p5;2;116;31;13.495833333333332
mcpm2p5;2;116;121;7.69
mcpm2p5;2;116;122;8.47
mcpm2p5;2;132;148;8.466666666666667
mcpm2p5;2;137;181;10.264285714285714
mcpm2p5;2;138;181;9.96
mcpm2p5;2;139;75;9.493333333333334
mcpm2p5;2;151;13;7.775
mcpm2p5;2;152;13;7.365
mcpm2p5;2;168;75;17.298333333333336
mcpm2p5;2;199;1;10.094166666666666
mcpm2p5;2;206;140;7.204166666666667
mcpm2p5;2;225;143;14.3675
mcpm2p5;2;225;150;9.4425
ta;1;75;125;16.324137931034482
ta;1;108;107;17.067241379310346
ta;1;112;125;16.716379310344827
ta;1;115;84;17.055172413793102
ta;1;136;120;15.514871794871794
ta;1;138;182;16.26352159956105
ta;1;146;103;16.900862068965516
ta;1;155;114;16.651335062557216
ta;1;212;125;16.310344827586206
ta;1;217;150;20.66465517241379
ta;1;222;68;16.572413793103447
ta;2;24;51;15.6125
ta;2;57;34;16.758333333333333
ta;2;62;84;15.982758620689657
ta;2;63;84;15.85
ta;2;74;123;17.125
ta;2;94;191;17.2
ta;2;95;191;17.150000000000002
ta;2;116;31;17.683333333333334
ta;2;116;121;18.2
ta;2;116;122;18.063636363636363
ta;2;129;99;15.069166666666668
ta;2;132;148;16.316666666666666
ta;2;137;181;17.485714285714288
ta;2;137;185;14.690833333333332
ta;2;138;181;17.44
ta;2;139;74;15.335833333333332
ta;2;139;75;17.325
ta;2;151;13;17.725
ta;2;152;13;17.6875
ta;2;152;121;15.278333333333334
ta;2;168;75;17.958333333333332
ta;2;199;1;16.391666666666666
ta;2;206;140;16.275000000000002
ta;2;225;143;18.466666666666665
ta;2;225;150;17.566666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;95.88509971509971
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.81666666666666
hur;2;62;84;48.57931034482758
hur;2;63;84;48.3
hur;2;74;123;46.8
hur;2;94;191;58.66666666666666
hur;2;95;191;58.53333333333333
hur;2;116;31;46.66666666666666
hur;2;116;121;44.7
hur;2;116;122;43.85454545454545
hur;2;129;99;99.99
hur;2;132;148;51.06666666666666
hur;2;137;181;53.65714285714286
hur;2;137;185;91.19
hur;2;138;181;53.48
hur;2;139;74;99.90000000000002
hur;2;139;75;55.3
hur;2;151;13;43.7
hur;2;152;13;43.76607142857143
hur;2;152;121;99.99
hur;2;168;75;50.725
hur;2;199;1;89.11666666666667
hur;2;206;140;52.80833333333334
hur;2;225;143;48.06666666666666
hur;2;225;150;47.44166666666666
plev;2;129;99;1015.3616666666668
plev;2;137;185;957.3966666666666
plev;2;139;74;1014.9366666666666
plev;2;152;121;1013.0216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3156926403278727
wsx;2;129;99;-0.2607352268593567
wsx;2;137;185;-3.3740236260885887
wsx;2;152;121;-0.2298232595249919
wsy;2;24;51;7.933706107443771
wsy;2;129;99;-0.1630271044685048
wsy;2;137;185;6.700517591905794
wsy;2;152;121;2.3825152230372657
globalrad;2;129;99;12.3975
globalrad;2;137;185;0.6966666666666667
globalrad;2;139;74;1.5666666666666669
s_label_0;3;148;209;2.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;8.0
