op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.364666666666666
mcpm10;1;112;125;9.113396226415096
mcpm10;1;120;66;7.668067226890757
mcpm10;1;129;104;16.84587155963303
mcpm10;1;137;23;8.740377358490566
mcpm10;1;137;75;8.038571428571428
mcpm10;1;137;91;8.880779944289694
mcpm10;1;138;182;8.407943657339374
mcpm10;1;141;87;8.673365384615384
mcpm10;1;142;194;7.210761904761905
mcpm10;1;146;97;11.243557692307691
mcpm10;1;146;103;9.615283018867924
mcpm10;1;155;114;7.706798194525335
mcpm10;1;161;235;8.944761904761906
mcpm10;1;212;125;10.067019230769231
mcpm10;1;217;150;4.9791588785046725
mcpm10;1;222;68;8.660666666666666
mcpm10;2;118;113;11.693859649122809
mcpm10;2;119;113;11.306666666666668
mcpm10;2;136;96;11.457272727272729
mcpm10;2;136;97;10.23
mcpm10;2;136;182;7.979999999999999
mcpm10;2;136;183;7.9
mcpm10;2;137;182;8.16
mcpm10;2;144;117;12.2175
mcpm10;2;145;117;13.855
mcpm10;2;145;124;13.689166666666669
mcpm10;2;153;119;7.023750000000001
mcpm10;2;153;120;8.966319444444444
mcpm10;2;179;55;11.144166666666663
mcpm10;3;139;75;10.35
mcpm10;3;153;119;10.0
mcpm10;3;153;120;9.963636363636365
mcpm10;3;154;120;11.24
mcpm2p5;1;108;107;4.150095238095238
mcpm2p5;1;112;125;5.519433962264151
mcpm2p5;1;120;66;5.885994397759104
mcpm2p5;1;129;104;16.84587155963303
mcpm2p5;1;137;23;3.9501886792452834
mcpm2p5;1;137;75;4.664204545454545
mcpm2p5;1;137;91;5.364066852367688
mcpm2p5;1;138;182;5.678252260757206
mcpm2p5;1;141;87;4.649230769230769
mcpm2p5;1;142;194;3.226857142857143
mcpm2p5;1;146;97;4.948653846153846
mcpm2p5;1;146;103;4.775471698113208
mcpm2p5;1;155;114;4.122568918656572
mcpm2p5;1;161;235;4.381428571428572
mcpm2p5;1;212;125;5.692692307692307
mcpm2p5;1;217;150;2.5285046728971965
mcpm2p5;1;222;68;5.15352380952381
mcpm2p5;2;118;113;6.024561403508772
mcpm2p5;2;119;113;7.033333333333334
mcpm2p5;2;136;96;6.4363636363636365
mcpm2p5;2;136;97;6.59
mcpm2p5;2;136;182;5.16
mcpm2p5;2;136;183;5.1
mcpm2p5;2;137;182;5.64
mcpm2p5;2;144;117;6.685
mcpm2p5;2;145;117;7.16625
mcpm2p5;2;145;124;7.418333333333333
mcpm2p5;2;153;119;3.96375
mcpm2p5;2;153;120;5.5569444444444445
mcpm2p5;2;179;55;6.293333333333333
mcpm2p5;3;139;75;8.049999999999999
mcpm2p5;3;153;119;9.0
mcpm2p5;3;153;120;8.577272727272728
mcpm2p5;3;154;120;9.379999999999999
ta;1;108;107;17.977142857142855
ta;1;112;125;18.444339622641508
ta;1;120;66;18.53921568627451
ta;1;129;104;16.84587155963303
ta;1;137;23;17.367924528301888
ta;1;137;75;15.085
ta;1;137;91;17.94949860724234
ta;1;138;182;14.71149009109182
ta;1;141;87;18.298076923076923
ta;1;142;194;18.215238095238096
ta;1;146;97;16.842307692307692
ta;1;146;103;17.680188679245283
ta;1;155;114;17.5089594253543
ta;1;161;235;17.29714285714286
ta;1;212;125;17.23846153846154
ta;1;217;150;18.120560747663557
ta;1;222;68;19.251428571428573
ta;2;24;51;14.160000000000002
ta;2;118;113;26.73333333333333
ta;2;119;113;26.600000000000005
ta;2;129;99;14.9075
ta;2;136;96;26.71818181818181
ta;2;136;97;26.7
ta;2;136;182;17.34
ta;2;136;183;16.4
ta;2;137;182;16.759999999999998
ta;2;137;185;15.875
ta;2;139;74;14.87
ta;2;144;117;26.725
ta;2;145;117;26.625
ta;2;145;124;26.941666666666663
ta;2;152;121;15.944166666666668
ta;2;153;119;22.055
ta;2;153;120;21.74333333333333
ta;2;179;55;27.383333333333336
ta;3;139;75;15.0
ta;3;153;119;16.5
ta;3;153;120;16.159090909090907
ta;3;154;120;15.91
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;59.27332235294117
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;78.89398230113636
hur;1;137;91;58.74364545961003
hur;1;138;182;90.9569429453552
hur;1;141;87;99.9
hur;1;142;194;99.5352380952381
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.31029411764706
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.50093457943926
hur;1;222;68;99.9
hur;2;118;113;37.87894736842105
hur;2;119;113;38.3
hur;2;129;99;81.00583333333333
hur;2;136;96;35.57272727272727
hur;2;136;97;36.1
hur;2;136;182;39.36
hur;2;136;183;39.3
hur;2;137;182;40.260000000000005
hur;2;137;185;68.51916666666666
hur;2;139;74;78.9575
hur;2;144;117;34.775
hur;2;145;117;36.075
hur;2;145;124;34.583333333333336
hur;2;152;121;71.135
hur;2;153;119;40.870000000000005
hur;2;153;120;45.249305555555544
hur;2;179;55;32.675000000000004
