op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.098181818181818
mcpm10;2;57;35;2.93
mcpm10;2;62;83;1.075
mcpm10;2;62;84;1.16
mcpm10;2;63;83;1.03
mcpm10;2;63;84;1.2042857142857142
mcpm10;2;72;43;10.52
mcpm10;2;73;43;10.436666666666667
mcpm10;2;74;123;3.1991666666666667
mcpm10;2;116;31;1.9291666666666665
mcpm10;2;116;122;1.159166666666667
mcpm10;2;118;69;1.1258333333333332
mcpm10;2;131;101;1.2
mcpm10;2;131;102;1.1418181818181816
mcpm10;2;136;96;1.2222222222222223
mcpm10;2;136;97;1.2633333333333334
mcpm10;2;138;181;2.057272727272727
mcpm10;2;139;75;3.5091666666666668
mcpm10;2;139;97;1.0216666666666667
mcpm10;2;148;209;0.6536363636363636
mcpm10;2;152;13;0.7243333333333334
mcpm10;2;153;120;1.28
mcpm10;2;168;75;2.3516666666666666
mcpm10;2;179;55;4.9575
mcpm10;2;206;140;2.1108333333333333
mcpm10;2;224;143;8.794
mcpm10;2;225;143;7.942857142857143
mcpm2p5;2;57;34;2.6563636363636363
mcpm2p5;2;57;35;2.77
mcpm2p5;2;62;83;0.55
mcpm2p5;2;62;84;0.6098
mcpm2p5;2;63;83;0.53
mcpm2p5;2;63;84;0.6042857142857142
mcpm2p5;2;72;43;9.383333333333333
mcpm2p5;2;73;43;9.60888888888889
mcpm2p5;2;74;123;1.925
mcpm2p5;2;116;31;1.3841666666666663
mcpm2p5;2;116;122;0.9083333333333332
mcpm2p5;2;118;69;0.7466666666666667
mcpm2p5;2;131;101;0.75
mcpm2p5;2;131;102;0.7181818181818183
mcpm2p5;2;136;96;1.1277777777777778
mcpm2p5;2;136;97;1.0266666666666666
mcpm2p5;2;138;181;0.8445454545454545
mcpm2p5;2;139;75;2.665
mcpm2p5;2;139;97;0.8183333333333334
mcpm2p5;2;148;209;0.4309090909090909
mcpm2p5;2;152;13;0.6256666666666667
mcpm2p5;2;153;120;0.86
mcpm2p5;2;168;75;2.223333333333333
mcpm2p5;2;179;55;2.3016666666666667
mcpm2p5;2;206;140;1.3
mcpm2p5;2;224;143;7.918000000000001
mcpm2p5;2;225;143;7.534285714285715
ta;2;24;51;-3.59
ta;2;57;34;5.845454545454545
ta;2;57;35;5.9
ta;2;62;83;5.9
ta;2;62;84;5.876
ta;2;63;83;5.9
ta;2;63;84;5.885714285714286
ta;2;72;43;6.5
ta;2;73;43;6.5777777777777775
ta;2;74;123;6.925000000000001
ta;2;116;31;6.8
ta;2;116;122;6.95
ta;2;118;69;4.9
ta;2;129;99;5.389166666666667
ta;2;131;101;7.0
ta;2;131;102;6.909090909090909
ta;2;136;96;6.588888888888889
ta;2;136;97;6.5
ta;2;137;185;5.505
ta;2;138;181;6.3090909090909095
ta;2;139;74;5.358333333333333
ta;2;139;75;7.583333333333333
ta;2;139;97;8.85
ta;2;148;209;5.227272727272728
ta;2;152;13;6.318333333333333
ta;2;152;121;5.46
ta;2;153;120;7.641666666666667
ta;2;168;75;7.55
ta;2;179;55;6.775
ta;2;206;140;6.266666666666667
ta;2;224;143;7.3
ta;2;225;143;7.3428571428571425
hur;2;57;34;92.9090909090909
hur;2;57;35;92.4
hur;2;62;83;47.650000000000006
hur;2;62;84;47.334
hur;2;63;83;47.7
hur;2;63;84;47.51428571428572
hur;2;72;43;49.0
hur;2;73;43;49.48888888888889
hur;2;74;123;46.675
hur;2;116;31;48.61666666666667
hur;2;116;122;48.89166666666667
hur;2;118;69;53.13333333333333
hur;2;129;99;99.99
hur;2;131;101;50.8
hur;2;131;102;51.07272727272727
hur;2;136;96;50.644444444444446
hur;2;136;97;50.56666666666666
hur;2;137;185;91.68166666666669
hur;2;138;181;52.790909090909096
hur;2;139;74;98.7475
hur;2;139;75;50.375
hur;2;139;97;40.81666666666667
hur;2;148;209;52.2090909090909
hur;2;152;13;46.461666666666666
hur;2;152;121;99.98166666666668
hur;2;153;120;46.31666666666666
hur;2;168;75;51.18333333333334
hur;2;179;55;48.48333333333333
hur;2;206;140;51.63333333333333
hur;2;224;143;48.760000000000005
hur;2;225;143;48.92857142857143
plev;2;129;99;1003.3208333333332
plev;2;137;185;942.5258333333333
plev;2;139;74;1001.2358333333332
plev;2;152;121;1005.7658333333331
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.1266666666666666
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-25.1534932701428
wsx;2;129;99;-2.031462665852127
wsx;2;137;185;-14.399492213777611
wsx;2;152;121;-13.363003787386011
wsy;2;24;51;-22.67216621219343
wsy;2;129;99;-12.249253949943707
wsy;2;137;185;-12.302595762169652
wsy;2;152;121;-6.144290940743505
globalrad;2;129;99;102.61583333333331
globalrad;2;137;185;40.23916666666667
globalrad;2;139;74;68.04583333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
