op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.415714285714284
mcpm10;1;75;125;20.847739130434785
mcpm10;1;90;98;14.120438596491228
mcpm10;1;108;107;9.575384615384614
mcpm10;1;109;84;16.04741379310345
mcpm10;1;112;125;11.505555555555556
mcpm10;1;114;117;9.880333333333333
mcpm10;1;115;84;7.673247863247863
mcpm10;1;138;182;10.64024567743119
mcpm10;1;139;97;9.749310344827586
mcpm10;1;141;95;10.160263157894736
mcpm10;1;146;103;11.734913793103448
mcpm10;1;155;114;8.51062031484258
mcpm10;1;212;125;19.33675213675214
mcpm10;1;217;150;12.576637931034483
mcpm10;1;222;68;15.561794871794872
mcpm10;2;57;34;24.599090909090908
mcpm10;2;57;35;26.32
mcpm10;2;62;84;12.363888888888887
mcpm10;2;62;85;11.363333333333337
mcpm10;2;72;43;23.99
mcpm10;2;73;43;24.116
mcpm10;2;73;44;26.11
mcpm10;2;74;123;16.736363636363635
mcpm10;2;74;124;20.34
mcpm10;2;94;191;13.238333333333332
mcpm10;2;116;31;13.078333333333331
mcpm10;2;116;121;14.59
mcpm10;2;116;122;15.182727272727272
mcpm10;2;118;69;28.0775
mcpm10;2;118;113;22.036363636363635
mcpm10;2;119;113;21.71
mcpm10;2;131;102;16.400000000000002
mcpm10;2;132;148;18.261000000000003
mcpm10;2;132;149;17.71
mcpm10;2;135;96;15.775
mcpm10;2;135;97;16.87
mcpm10;2;136;96;14.743333333333334
mcpm10;2;136;97;15.45
mcpm10;2;137;96;18.44
mcpm10;2;137;97;14.72
mcpm10;2;137;181;14.02777777777778
mcpm10;2;137;182;14.53
mcpm10;2;138;181;15.96
mcpm10;2;139;75;20.974545454545453
mcpm10;2;139;97;13.76
mcpm10;2;139;98;12.695
mcpm10;2;148;209;14.4225
mcpm10;2;151;13;12.39
mcpm10;2;152;13;11.60754716981132
mcpm10;2;168;75;21.093333333333334
mcpm10;2;179;55;19.104166666666668
mcpm10;2;199;1;15.759
mcpm10;2;199;2;15.02
mcpm10;2;205;139;12.84
mcpm10;2;205;140;13.23
mcpm10;2;205;141;12.17
mcpm10;2;206;140;14.12
mcpm10;2;206;141;12.555
mcpm10;2;224;143;18.075
mcpm10;2;225;143;17.12
mcpm10;2;225;151;15.783333333333331
mcpm10;3;153;119;29.666666666666668
mcpm2p5;1;26;149;12.415714285714284
mcpm2p5;1;75;125;10.38982608695652
mcpm2p5;1;90;98;4.298859649122807
mcpm2p5;1;108;107;3.0406837606837605
mcpm2p5;1;109;84;16.04741379310345
mcpm2p5;1;112;125;3.754188034188034
mcpm2p5;1;114;117;3.0496666666666665
mcpm2p5;1;115;84;2.9994017094017096
mcpm2p5;1;138;182;4.7511416452367605
mcpm2p5;1;139;97;3.787155172413793
mcpm2p5;1;141;95;4.164298245614035
mcpm2p5;1;146;103;4.419482758620689
mcpm2p5;1;155;114;3.2389141679160414
mcpm2p5;1;212;125;9.026068376068377
mcpm2p5;1;217;150;4.737327586206896
mcpm2p5;1;222;68;5.586923076923076
mcpm2p5;2;57;34;14.33090909090909
mcpm2p5;2;57;35;14.44
mcpm2p5;2;62;84;6.994074074074074
mcpm2p5;2;62;85;7.321666666666666
mcpm2p5;2;72;43;15.27
mcpm2p5;2;73;43;15.742
mcpm2p5;2;73;44;13.0
mcpm2p5;2;74;123;8.813636363636364
mcpm2p5;2;74;124;10.06
mcpm2p5;2;94;191;6.211666666666667
mcpm2p5;2;116;31;6.484999999999999
mcpm2p5;2;116;121;5.96
mcpm2p5;2;116;122;6.343636363636364
mcpm2p5;2;118;69;20.579166666666666
mcpm2p5;2;118;113;11.932727272727272
mcpm2p5;2;119;113;11.49
mcpm2p5;2;131;102;8.035833333333334
mcpm2p5;2;132;148;9.727
mcpm2p5;2;132;149;10.88
mcpm2p5;2;135;96;8.48
mcpm2p5;2;135;97;9.8875
mcpm2p5;2;136;96;8.743333333333334
mcpm2p5;2;136;97;8.44
mcpm2p5;2;137;96;9.9
mcpm2p5;2;137;97;8.7
mcpm2p5;2;137;181;7.464444444444445
mcpm2p5;2;137;182;8.09
mcpm2p5;2;138;181;8.53
mcpm2p5;2;139;75;15.42818181818182
mcpm2p5;2;139;97;8.0425
mcpm2p5;2;139;98;7.3925
mcpm2p5;2;148;209;7.726666666666667
mcpm2p5;2;151;13;6.064285714285715
mcpm2p5;2;152;13;6.151886792452831
mcpm2p5;2;168;75;13.22
mcpm2p5;2;179;55;12.165833333333332
mcpm2p5;2;199;1;8.639
mcpm2p5;2;199;2;7.890000000000001
mcpm2p5;2;205;139;7.34
mcpm2p5;2;205;140;7.765
mcpm2p5;2;205;141;7.45
mcpm2p5;2;206;140;8.14
mcpm2p5;2;206;141;7.605
mcpm2p5;2;224;143;12.895
mcpm2p5;2;225;143;12.18875
mcpm2p5;2;225;151;10.381666666666666
mcpm2p5;3;153;119;10.725
ta;1;26;149;12.415714285714284
ta;1;75;125;15.774782608695652
ta;1;90;98;14.120438596491228
ta;1;108;107;16.07094017094017
ta;1;109;84;16.04741379310345
ta;1;112;125;16.94786324786325
ta;1;114;117;13.297
ta;1;115;84;17.188034188034187
ta;1;138;182;13.333746113377007
ta;1;139;97;17.606896551724137
ta;1;141;95;15.764035087719298
ta;1;146;103;14.867241379310345
ta;1;155;114;15.084460269865069
ta;1;212;125;15.617094017094017
ta;1;217;150;20.537068965517243
ta;1;222;68;14.01880341880342
ta;2;24;51;16.6825
ta;2;57;34;16.663636363636364
ta;2;57;35;15.8
ta;2;62;84;15.727777777777776
ta;2;62;85;14.9
ta;2;72;43;19.1
ta;2;73;43;18.27
ta;2;73;44;19.6
ta;2;74;123;17.445454545454545
ta;2;74;124;16.6
ta;2;94;191;16.650000000000002
ta;2;116;31;17.058333333333334
ta;2;116;121;19.1
ta;2;116;122;18.454545454545453
ta;2;118;69;16.05
ta;2;118;113;15.336363636363636
ta;2;119;113;15.5
ta;2;129;99;15.902500000000002
ta;2;131;102;17.75
ta;2;132;148;17.6
ta;2;132;149;16.6
ta;2;135;96;18.4
ta;2;135;97;18.3
ta;2;136;96;17.900000000000002
ta;2;136;97;17.1
ta;2;137;96;17.1
ta;2;137;97;17.1
ta;2;137;181;16.833333333333332
ta;2;137;182;17.15
ta;2;137;185;12.6625
ta;2;138;181;15.8
ta;2;139;74;15.49
ta;2;139;75;16.263636363636365
ta;2;139;97;19.575
ta;2;139;98;19.3
ta;2;148;209;16.45
ta;2;151;13;17.842857142857145
ta;2;152;13;17.069811320754717
ta;2;152;121;15.138333333333334
ta;2;168;75;17.925
ta;2;179;55;16.541666666666668
ta;2;199;1;15.6
ta;2;199;2;16.1
ta;2;205;139;13.9
ta;2;205;140;14.875
ta;2;205;141;15.0
ta;2;206;140;14.3
ta;2;206;141;14.45
ta;2;224;143;18.1
ta;2;225;143;19.1625
ta;2;225;151;17.241666666666667
ta;3;153;119;16.349999999999998
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;90;98;14.120438596491228
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.36068376068376
hur;1;114;117;54.947
hur;1;115;84;97.97350427350428
hur;1;138;182;75.63064273377819
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.85344827586206
hur;1;212;125;99.9
hur;1;217;150;70.19137931034483
hur;1;222;68;99.9
hur;2;57;34;30.954545454545453
hur;2;57;35;32.3
hur;2;62;84;32.23148148148148
hur;2;62;85;33.9
hur;2;72;43;26.6
hur;2;73;43;28.35
hur;2;73;44;25.9
hur;2;74;123;29.2
hur;2;74;124;29.9
hur;2;94;191;33.166666666666664
hur;2;116;31;31.78333333333333
hur;2;116;121;28.7
