op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.86122448979592
mcpm10;1;112;125;13.165257731958762
mcpm10;1;120;66;16.92470238095238
mcpm10;1;129;104;9.255102040816327
mcpm10;1;137;75;9.110942249240122
mcpm10;1;137;91;11.09217877094972
mcpm10;1;138;182;10.863258986747582
mcpm10;1;141;87;16.1228125
mcpm10;1;142;194;9.84319587628866
mcpm10;1;146;97;21.212083333333336
mcpm10;1;146;103;16.81094736842105
mcpm10;1;155;114;21.534040570175435
mcpm10;1;217;150;11.032828282828282
mcpm10;2;118;113;20.713939393939395
mcpm10;2;119;113;19.141111111111112
mcpm10;2;136;96;24.76833333333333
mcpm10;2;137;181;8.545454545454545
mcpm10;2;137;182;8.9
mcpm10;2;138;181;19.3375
mcpm10;2;139;75;17.28
mcpm10;2;145;124;22.07333333333333
mcpm10;2;148;209;4.875
mcpm10;2;151;12;20.9
mcpm10;2;152;13;18.39
mcpm10;2;153;120;20.73324494949495
mcpm10;2;154;120;21.515
mcpm10;2;199;1;21.38272727272727
mcpm10;2;200;1;26.31
mcpm10;3;136;182;8.2
mcpm10;3;139;75;22.98333333333333
mcpm10;3;153;120;30.266666666666666
mcpm2p5;1;108;107;8.823367346938776
mcpm2p5;1;112;125;7.044845360824742
mcpm2p5;1;120;66;11.822551928783382
mcpm2p5;1;129;104;3.6014285714285714
mcpm2p5;1;137;75;4.642553191489362
mcpm2p5;1;137;91;5.863687150837988
mcpm2p5;1;138;182;6.666080851765799
mcpm2p5;1;141;87;7.355625
mcpm2p5;1;142;194;5.129484536082474
mcpm2p5;1;146;97;8.772291666666666
mcpm2p5;1;146;103;8.278315789473686
mcpm2p5;1;155;114;11.040857456140351
mcpm2p5;1;217;150;6.202525252525252
mcpm2p5;2;118;113;8.007878787878788
mcpm2p5;2;119;113;6.25925925925926
mcpm2p5;2;136;96;7.386666666666667
mcpm2p5;2;137;181;112.17636363636363
mcpm2p5;2;137;182;6.1
mcpm2p5;2;138;181;7.077500000000001
mcpm2p5;2;139;75;7.595833333333334
mcpm2p5;2;145;124;9.57
mcpm2p5;2;148;209;4.175
mcpm2p5;2;151;12;20.1
mcpm2p5;2;152;13;16.630000000000003
mcpm2p5;2;153;120;20.81310822510822
mcpm2p5;2;154;120;11.84
mcpm2p5;2;199;1;6.7681818181818185
mcpm2p5;2;200;1;7.77
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;13.725
mcpm2p5;3;153;120;22.308333333333334
ta;1;108;107;10.912244897959184
ta;1;112;125;10.152577319587628
ta;1;120;66;16.276884272997034
ta;1;129;104;13.056122448979592
ta;1;137;75;12.31018237082067
ta;1;137;91;14.613854748603352
ta;1;138;182;8.268101750191066
ta;1;141;87;11.996875
ta;1;142;194;9.182474226804125
ta;1;146;97;12.060416666666669
ta;1;146;103;10.76421052631579
ta;1;155;114;10.343316885964914
ta;1;217;150;15.536363636363635
ta;2;24;51;12.553333333333333
ta;2;118;113;25.01515151515152
ta;2;119;113;25.0
ta;2;129;99;11.174166666666666
ta;2;136;96;25.758333333333336
ta;2;137;181;18.4
ta;2;137;182;11.9
ta;2;137;185;7.9575
ta;2;138;181;24.725
ta;2;139;74;9.1175
ta;2;139;75;24.725
ta;2;145;124;26.10833333333333
ta;2;148;209;11.641666666666666
ta;2;151;12;11.75
ta;2;152;13;11.9
ta;2;152;121;7.9125
ta;2;153;120;16.48512987012987
ta;2;154;120;24.3
ta;2;199;1;24.3
ta;2;200;1;24.2
ta;3;136;182;17.0
ta;3;139;75;8.266666666666667
ta;3;153;120;8.233333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.13322385756677
hur;1;129;104;99.9
hur;1;137;75;75.83832127659575
hur;1;137;91;61.29640586592179
hur;1;138;182;92.35616892911011
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;69.35252525252525
hur;2;118;113;37.20909090909091
hur;2;119;113;36.63703703703704
hur;2;129;99;78.13666666666667
hur;2;136;96;32.208333333333336
hur;2;137;181;41.17727272727272
hur;2;137;182;44.2
hur;2;137;185;88.31916666666666
hur;2;138;181;38.575
hur;2;139;74;88.53500000000001
hur;2;139;75;37.766666666666666
hur;2;145;124;31.741666666666664
hur;2;148;209;49.39166666666667
hur;2;151;12;41.85
hur;2;152;13;41.72
hur;2;152;121;95.52416666666666
hur;2;153;120;49.04893939393939
hur;2;154;120;41.15
hur;2;199;1;41.53636363636363
hur;2;200;1;42.2
hur;3;136;182;37.3
hur;3;139;75;89.55833333333334
hur;3;153;120;89.55833333333334
plev;1;120;66;959.6854362017804
plev;1;137;75;958.6358449848024
plev;1;137;91;959.2245340782124
plev;2;129;99;1015.2
plev;2;137;185;955.3291666666668
plev;2;139;74;1014.0625
plev;2;152;121;1014.7133333333333
plev;2;153;120;959.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.058995699607408
wsx;2;129;99;0.2605755038993099
wsx;2;137;185;1.555071224789677
wsx;2;153;120;0.6295408243495685
wsy;2;24;51;6.390720412677784
wsy;2;129;99;0.7336187770649613
wsy;2;137;185;-2.118522477065357
wsy;2;153;120;-0.9790681030843889
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;38.0
