op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.06051724137931
mcpm10;1;108;107;8.01104347826087
mcpm10;1;115;84;5.964310344827586
mcpm10;1;126;86;7.477672413793103
mcpm10;1;131;102;12.163017241379311
mcpm10;1;136;120;1.142136752136752
mcpm10;1;138;182;11.941605146406387
mcpm10;1;146;103;9.523302752293578
mcpm10;1;155;114;7.319137931034483
mcpm10;1;217;150;2.869401709401709
mcpm10;1;222;68;11.806521739130435
mcpm10;2;57;34;14.156363636363636
mcpm10;2;57;35;14.64
mcpm10;2;62;84;3.971372549019608
mcpm10;2;63;84;3.8588888888888886
mcpm10;2;73;43;16.361666666666668
mcpm10;2;74;123;6.4875
mcpm10;2;94;191;0.2042857142857142
mcpm10;2;95;191;0.206
mcpm10;2;116;31;7.951666666666667
mcpm10;2;116;122;6.4325
mcpm10;2;116;123;6.315
mcpm10;2;117;69;3.995
mcpm10;2;117;123;6.82
mcpm10;2;118;69;4.009
mcpm10;2;131;102;5.785
mcpm10;2;132;148;7.051666666666667
mcpm10;2;137;181;9.045
mcpm10;2;138;181;8.8975
mcpm10;2;139;75;12.965000000000002
mcpm10;2;148;209;3.855833333333333
mcpm10;2;152;12;4.47
mcpm10;2;152;13;4.330508474576271
mcpm10;2;153;120;3.704545454545455
mcpm10;2;154;120;3.8
mcpm10;2;168;75;17.37333333333333
mcpm10;2;179;55;5.059166666666667
mcpm10;2;206;140;8.15
mcpm10;2;225;143;19.694166666666668
mcpm2p5;1;95;145;6.69853448275862
mcpm2p5;1;108;107;4.054260869565217
mcpm2p5;1;115;84;4.096896551724138
mcpm2p5;1;126;86;6.55103448275862
mcpm2p5;1;131;102;9.422068965517242
mcpm2p5;1;136;120;1.142136752136752
mcpm2p5;1;138;182;8.20447471162378
mcpm2p5;1;146;103;4.874128440366972
mcpm2p5;1;155;114;6.348448275862069
mcpm2p5;1;217;150;1.8977777777777776
mcpm2p5;1;222;68;8.252521739130435
mcpm2p5;2;57;34;13.710909090909093
mcpm2p5;2;57;35;14.13
mcpm2p5;2;62;84;3.703137254901961
mcpm2p5;2;63;84;3.597777777777778
mcpm2p5;2;73;43;15.993333333333332
mcpm2p5;2;74;123;6.053333333333334
mcpm2p5;2;94;191;0.2042857142857142
mcpm2p5;2;95;191;0.206
mcpm2p5;2;116;31;7.266666666666667
mcpm2p5;2;116;122;6.13
mcpm2p5;2;116;123;5.93
mcpm2p5;2;117;69;3.755
mcpm2p5;2;117;123;6.57
mcpm2p5;2;118;69;3.757
mcpm2p5;2;131;102;5.396666666666667
mcpm2p5;2;132;148;6.614999999999999
mcpm2p5;2;137;181;8.615
mcpm2p5;2;138;181;8.4175
mcpm2p5;2;139;75;12.368333333333332
mcpm2p5;2;148;209;3.6233333333333335
mcpm2p5;2;152;12;3.97
mcpm2p5;2;152;13;4.058813559322034
mcpm2p5;2;153;120;3.5845454545454545
mcpm2p5;2;154;120;3.74
mcpm2p5;2;168;75;16.74083333333333
mcpm2p5;2;179;55;4.818333333333333
mcpm2p5;2;206;140;7.703333333333333
mcpm2p5;2;225;143;19.325
ta;1;75;125;2.6413793103448278
ta;1;95;145;1.0139655172413793
ta;1;108;107;2.652173913043478
ta;1;115;84;2.639655172413793
ta;1;126;86;3.545689655172414
ta;1;131;102;3.925086206896552
ta;1;136;120;1.142136752136752
ta;1;138;182;-1.4559600709849159
ta;1;146;103;2.638532110091744
ta;1;155;114;2.761206896551724
ta;1;212;125;2.181896551724138
ta;1;217;150;5.965811965811966
ta;1;222;68;2.026086956521739
ta;2;24;51;0.85
ta;2;57;34;2.263636363636364
ta;2;57;35;2.0
ta;2;62;84;1.5784313725490196
ta;2;63;84;1.5333333333333334
ta;2;73;43;2.908333333333333
ta;2;74;123;2.7416666666666667
ta;2;94;191;2.257142857142857
ta;2;95;191;2.28
ta;2;116;31;2.566666666666667
ta;2;116;122;2.575
ta;2;116;123;2.35
ta;2;117;69;0.75
ta;2;117;123;2.8
ta;2;118;69;0.62
ta;2;129;99;1.1225
ta;2;131;102;2.3000000000000003
ta;2;132;148;2.1083333333333334
ta;2;137;181;3.0625
ta;2;137;185;1.6291666666666669
ta;2;138;181;3.025
ta;2;139;74;1.0058333333333334
ta;2;139;75;3.458333333333333
ta;2;148;209;1.55
ta;2;152;12;2.5
ta;2;152;13;2.6983050847457624
ta;2;152;121;1.2525
ta;2;153;120;0.3090909090909091
ta;2;154;120;0.6
ta;2;168;75;4.208333333333333
ta;2;179;55;1.9083333333333328
ta;2;206;140;2.208333333333333
ta;2;225;143;4.083333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.2786224489796
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.80085470085471
hur;1;222;68;99.9
hur;2;57;34;85.0909090909091
hur;2;57;35;85.4
