op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.342608695652173
mcpm10;1;115;84;5.107652173913044
mcpm10;1;126;86;4.393652173913043
mcpm10;1;131;102;12.059253731343285
mcpm10;1;138;182;9.590746993524515
mcpm10;1;146;103;13.178173913043478
mcpm10;1;155;114;4.841897652943439
mcpm10;1;217;150;8.668376068376068
mcpm10;1;222;68;11.336347826086955
mcpm10;2;57;34;15.0175
mcpm10;2;62;84;2.996833333333333
mcpm10;2;73;43;10.458333333333334
mcpm10;2;74;123;4.940833333333333
mcpm10;2;94;191;0.1116666666666666
mcpm10;2;95;191;0.1116666666666666
mcpm10;2;116;31;6.244166666666668
mcpm10;2;116;122;4.833333333333333
mcpm10;2;117;69;3.14
mcpm10;2;118;69;3.249090909090909
mcpm10;2;131;102;3.58
mcpm10;2;132;148;4.322727272727272
mcpm10;2;136;96;5.280833333333333
mcpm10;2;137;181;2.859236111111111
mcpm10;2;137;182;2.405
mcpm10;2;138;181;3.0300000000000002
mcpm10;2;148;209;2.1766666666666663
mcpm10;2;152;13;4.209661016949153
mcpm10;2;225;143;14.003333333333332
mcpm10;2;225;150;3.45
mcpm10;2;225;151;3.12
mcpm2p5;1;108;107;2.912
mcpm2p5;1;115;84;3.091565217391304
mcpm2p5;1;126;86;3.747826086956522
mcpm2p5;1;131;102;12.059253731343285
mcpm2p5;1;138;182;5.822351063829787
mcpm2p5;1;146;103;11.899478260869566
mcpm2p5;1;155;114;3.6869526741054255
mcpm2p5;1;217;150;8.668376068376068
mcpm2p5;1;222;68;6.376434782608695
mcpm2p5;2;57;34;14.564166666666669
mcpm2p5;2;62;84;2.691666666666667
mcpm2p5;2;73;43;10.084166666666668
mcpm2p5;2;74;123;4.1025
mcpm2p5;2;94;191;0.1116666666666666
mcpm2p5;2;95;191;0.1116666666666666
mcpm2p5;2;116;31;5.73
mcpm2p5;2;116;122;4.154166666666667
mcpm2p5;2;117;69;2.93
mcpm2p5;2;118;69;2.95
mcpm2p5;2;131;102;3.29
mcpm2p5;2;132;148;3.7881818181818185
mcpm2p5;2;136;96;5.105
mcpm2p5;2;137;181;2.3840972222222216
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;181;2.2424999999999997
mcpm2p5;2;148;209;1.7141666666666666
mcpm2p5;2;152;13;3.67135593220339
mcpm2p5;2;225;143;13.458333333333334
mcpm2p5;2;225;150;3.1133333333333333
mcpm2p5;2;225;151;2.525
ta;1;75;125;6.187826086956522
ta;1;108;107;6.556521739130435
ta;1;115;84;6.758260869565218
ta;1;126;86;7.207826086956522
ta;1;131;102;12.059253731343285
ta;1;138;182;6.289574468085107
ta;1;146;103;6.275652173913044
ta;1;155;114;6.51631396691035
ta;1;212;125;5.767857142857143
ta;1;217;150;8.668376068376068
ta;1;222;68;5.399130434782609
ta;2;24;51;4.854166666666667
ta;2;57;34;5.983333333333333
ta;2;62;84;5.85
ta;2;73;43;7.225
ta;2;74;123;6.591666666666666
ta;2;94;191;6.133333333333333
ta;2;95;191;6.2
ta;2;116;31;6.666666666666667
ta;2;116;122;7.716666666666666
ta;2;117;69;4.8
ta;2;118;69;4.9
ta;2;129;99;4.9125000000000005
ta;2;131;102;6.7250000000000005
ta;2;132;148;6.663636363636363
ta;2;136;96;6.7
ta;2;137;181;6.9527777777777775
ta;2;137;182;6.6
ta;2;137;185;5.6066666666666665
ta;2;138;181;7.074999999999999
ta;2;139;74;5.358333333333333
ta;2;148;209;5.833333333333333
ta;2;152;13;7.288135593220339
ta;2;152;121;5.108333333333333
ta;2;225;143;8.458333333333334
ta;2;225;150;6.9
ta;2;225;151;6.966666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.25409574468085
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.74166666666667
hur;2;62;84;44.40333333333333
hur;2;73;43;45.11666666666667
hur;2;74;123;42.93333333333334
hur;2;94;191;54.55
hur;2;95;191;54.76666666666667
hur;2;116;31;45.96666666666667
hur;2;116;122;39.225
hur;2;117;69;51.1
hur;2;118;69;51.054545454545455
hur;2;129;99;99.99
hur;2;131;102;47.34166666666667
hur;2;132;148;46.345454545454544
hur;2;136;96;46.06666666666666
hur;2;137;181;48.79097222222222
hur;2;137;182;45.25
hur;2;137;185;92.19
hur;2;138;181;48.55
hur;2;139;74;99.68416666666668
hur;2;148;209;47.875
hur;2;152;13;42.21186440677966
hur;2;152;121;99.99
hur;2;225;143;44.05833333333334
hur;2;225;150;43.75
hur;2;225;151;44.18333333333334
plev;2;129;99;1005.0433333333334
plev;2;137;185;944.5966666666668
plev;2;139;74;1002.7708333333334
plev;2;152;121;1006.49
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.51567345821691
wsx;2;129;99;-1.1909919522845684
wsx;2;137;185;0.9997117723439696
wsy;2;24;51;-2.822082566758953
wsy;2;129;99;-2.2066692338761444
wsy;2;137;185;-4.423907048711043
globalrad;2;129;99;0.0
globalrad;2;137;185;3.723333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
