op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.295238095238096
mcpm10;1;75;125;12.786483516483516
mcpm10;1;108;107;9.269222222222222
mcpm10;1;109;84;4.958
mcpm10;1;112;125;13.986777777777776
mcpm10;1;115;84;8.217191011235956
mcpm10;1;138;182;7.79344534614725
mcpm10;1;139;97;5.398351648351649
mcpm10;1;141;95;6.836595744680851
mcpm10;1;146;103;8.927934782608697
mcpm10;1;155;114;5.916666666666666
mcpm10;1;212;125;14.421382978723404
mcpm10;1;217;150;3.9589361702127657
mcpm10;1;222;68;15.089462365591396
mcpm10;2;57;34;13.494
mcpm10;2;57;35;14.14
mcpm10;2;62;84;5.392105263157895
mcpm10;2;63;84;5.663333333333333
mcpm10;2;73;43;15.33
mcpm10;2;73;44;13.423333333333334
mcpm10;2;74;43;13.96
mcpm10;2;74;44;14.73
mcpm10;2;74;123;6.759166666666666
mcpm10;2;75;44;14.375
mcpm10;2;76;43;13.875
mcpm10;2;94;191;8.673333333333334
mcpm10;2;95;191;9.20125
mcpm10;2;95;192;8.64
mcpm10;2;116;31;7.808333333333334
mcpm10;2;116;121;7.84
mcpm10;2;116;122;7.65125
mcpm10;2;116;123;7.755000000000001
mcpm10;2;118;69;3.822727272727272
mcpm10;2;118;70;4.08
mcpm10;2;118;112;4.335000000000001
mcpm10;2;118;113;4.511428571428572
mcpm10;2;118;114;4.54
mcpm10;2;119;113;4.755
mcpm10;2;131;102;6.3825
mcpm10;2;131;148;9.843333333333334
mcpm10;2;132;148;9.297777777777778
mcpm10;2;136;96;6.856
mcpm10;2;136;97;6.9
mcpm10;2;137;97;5.75
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.02
mcpm10;2;139;97;5.495
mcpm10;2;148;209;5.403636363636363
mcpm10;2;151;13;3.83
mcpm10;2;152;13;4.116610169491525
mcpm10;2;154;120;12.316666666666668
mcpm10;2;168;75;11.535833333333334
mcpm10;2;197;85;6.4875
mcpm10;2;197;86;7.03
mcpm10;2;198;85;6.948571428571428
mcpm10;2;206;139;9.223333333333334
mcpm10;2;206;140;9.314444444444444
mcpm10;2;225;143;15.0775
mcpm10;2;225;150;7.74
mcpm10;2;225;151;7.917999999999999
mcpm10;3;153;119;9.458333333333334
mcpm2p5;1;26;149;4.295238095238096
mcpm2p5;1;75;125;9.398681318681318
mcpm2p5;1;108;107;6.414555555555555
mcpm2p5;1;109;84;4.958
mcpm2p5;1;112;125;12.364444444444445
mcpm2p5;1;115;84;6.301011235955055
mcpm2p5;1;138;182;5.753839608315495
mcpm2p5;1;139;97;3.826483516483517
mcpm2p5;1;141;95;5.7107446808510645
mcpm2p5;1;146;103;5.201739130434783
mcpm2p5;1;155;114;5.916666666666666
mcpm2p5;1;212;125;9.472765957446809
mcpm2p5;1;217;150;3.123617021276596
mcpm2p5;1;222;68;11.26483870967742
mcpm2p5;2;57;34;12.46
mcpm2p5;2;57;35;12.735
mcpm2p5;2;62;84;4.568245614035088
mcpm2p5;2;63;84;4.79
mcpm2p5;2;73;43;13.25
mcpm2p5;2;73;44;12.696666666666667
mcpm2p5;2;74;43;13.35
mcpm2p5;2;74;44;13.15
mcpm2p5;2;74;123;5.515000000000001
mcpm2p5;2;75;44;13.165
mcpm2p5;2;76;43;12.72
mcpm2p5;2;94;191;6.859999999999999
mcpm2p5;2;95;191;7.10125
mcpm2p5;2;95;192;6.99
mcpm2p5;2;116;31;6.433333333333334
mcpm2p5;2;116;121;6.39
mcpm2p5;2;116;122;6.3
mcpm2p5;2;116;123;6.485
mcpm2p5;2;118;69;3.29
mcpm2p5;2;118;70;3.23
mcpm2p5;2;118;112;3.78
mcpm2p5;2;118;113;3.852857142857143
mcpm2p5;2;118;114;4.18
mcpm2p5;2;119;113;4.185
mcpm2p5;2;131;102;5.798333333333333
mcpm2p5;2;131;148;8.023333333333333
mcpm2p5;2;132;148;8.145555555555555
mcpm2p5;2;136;96;5.96
mcpm2p5;2;136;97;6.01
mcpm2p5;2;137;97;5.58
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;97;4.679166666666666
mcpm2p5;2;148;209;4.398181818181818
mcpm2p5;2;151;13;3.45
mcpm2p5;2;152;13;3.386779661016949
mcpm2p5;2;154;120;9.835
mcpm2p5;2;168;75;10.491666666666667
mcpm2p5;2;197;85;5.665
mcpm2p5;2;197;86;5.3
mcpm2p5;2;198;85;5.7057142857142855
mcpm2p5;2;206;139;7.359999999999999
mcpm2p5;2;206;140;7.140000000000001
mcpm2p5;2;225;143;14.005
mcpm2p5;2;225;150;6.63
mcpm2p5;2;225;151;6.706
mcpm2p5;3;153;119;8.216666666666667
ta;1;26;149;4.295238095238096
ta;1;75;125;5.814285714285715
ta;1;108;107;6.31
ta;1;109;84;4.958
ta;1;112;125;4.585555555555556
ta;1;115;84;6.580898876404495
ta;1;138;182;3.446045466203885
ta;1;139;97;7.952747252747253
ta;1;141;95;5.911702127659575
ta;1;146;103;6.218478260869565
ta;1;155;114;5.916666666666666
ta;1;212;125;5.340425531914893
ta;1;217;150;11.19468085106383
ta;1;222;68;4.505913978494624
ta;2;24;51;4.348333333333334
ta;2;57;34;6.42
ta;2;57;35;6.65
ta;2;62;84;5.749122807017543
ta;2;63;84;5.733333333333333
ta;2;73;43;6.4
ta;2;73;44;6.8
ta;2;74;43;6.6
ta;2;74;44;7.066666666666666
ta;2;74;123;7.041666666666667
ta;2;75;44;7.1
ta;2;76;43;6.699999999999999
ta;2;94;191;6.433333333333334
ta;2;95;191;6.175
ta;2;95;192;6.4
ta;2;116;31;6.708333333333333
ta;2;116;121;7.75
ta;2;116;122;7.5375
ta;2;116;123;7.300000000000001
ta;2;118;69;4.927272727272728
ta;2;118;70;5.0
ta;2;118;112;4.4
ta;2;118;113;4.542857142857143
ta;2;118;114;4.4
ta;2;119;113;4.8
ta;2;129;99;4.238333333333333
ta;2;131;102;6.291666666666667
ta;2;131;148;6.566666666666666
ta;2;132;148;6.800000000000001
ta;2;136;96;6.2700000000000005
ta;2;136;97;6.6
ta;2;137;97;6.4
ta;2;137;181;7.699999999999999
ta;2;137;182;7.94
ta;2;137;185;4.3725
ta;2;139;74;4.983333333333333
ta;2;139;97;9.95
ta;2;148;209;5.563636363636364
ta;2;151;13;6.7
ta;2;152;13;6.56949152542373
ta;2;152;121;4.115
ta;2;154;120;6.566666666666666
ta;2;168;75;7.524999999999999
ta;2;197;85;7.525
ta;2;197;86;7.8
ta;2;198;85;7.585714285714286
ta;2;206;139;6.166666666666667
ta;2;206;140;6.233333333333333
ta;2;225;143;9.033333333333331
ta;2;225;150;7.85
ta;2;225;151;7.659999999999999
ta;3;153;119;5.566666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.94680851063828
hur;1;222;68;99.02741935483871
hur;2;57;34;39.67
hur;2;57;35;39.8
hur;2;62;84;41.150877192982456
hur;2;63;84;40.93333333333333
hur;2;73;43;42.3
hur;2;73;44;42.3
hur;2;74;43;42.2
hur;2;74;44;42.66666666666666
hur;2;74;123;36.46666666666667
hur;2;75;44;42.7
hur;2;76;43;42.35
hur;2;94;191;44.3
hur;2;95;191;44.2125
hur;2;95;192;44.4
hur;2;116;31;43.208333333333336
hur;2;116;121;40.35
hur;2;116;122;40.3625
hur;2;116;123;40.4
hur;2;118;69;45.61818181818182
hur;2;118;70;45.5
hur;2;118;112;44.4
hur;2;118;113;44.457142857142856
hur;2;118;114;44.4
hur;2;119;113;44.5
hur;2;129;99;99.99
hur;2;131;102;45.54166666666666
hur;2;131;148;42.0
hur;2;132;148;41.97777777777778
hur;2;136;96;44.39
hur;2;136;97;44.3
hur;2;137;97;44.4
hur;2;137;181;41.2
hur;2;137;182;41.49
hur;2;137;185;89.665
hur;2;139;74;97.59166666666664
hur;2;139;97;33.6
hur;2;148;209;48.58181818181818
hur;2;151;13;38.9
hur;2;152;13;39.21694915254238
hur;2;152;121;99.99
hur;2;154;120;40.35833333333333
hur;2;168;75;43.16666666666666
hur;2;197;85;41.625
hur;2;197;86;41.4
hur;2;198;85;41.42857142857143
hur;2;206;139;43.53333333333333
hur;2;206;140;43.46666666666667
hur;2;225;143;39.96666666666667
hur;2;225;150;40.4
hur;2;225;151;40.38
hur;3;153;119;0.0
plev;2;129;99;1020.7308333333334
plev;2;137;185;959.3033333333332
plev;2;139;74;1017.6975
plev;2;152;121;1018.9975
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.581144860941748
wsx;2;129;99;0.1922016717967552
wsy;2;24;51;1.7042452981697986
wsy;2;129;99;-0.2198490011610323
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.66
s_label_1;3;118;69;9.45
s_label_2;3;133;86;10.18
s_label_3;3;131;102;9.02
