op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.375335478680611
mcpm10;2;57;34;22.245833333333334
mcpm10;2;62;84;7.970175438596492
mcpm10;2;62;85;7.34
mcpm10;2;63;84;9.15
mcpm10;2;74;123;9.074545454545454
mcpm10;2;94;191;6.547777777777778
mcpm10;2;95;191;6.69
mcpm10;2;116;122;8.0075
mcpm10;2;132;148;11.54
mcpm10;2;152;13;6.602833333333334
mcpm10;2;179;55;14.03
mcpm10;2;225;143;15.188333333333333
mcpm10;2;225;150;11.035833333333334
mcpm2p5;1;138;182;3.462513274336283
mcpm2p5;2;57;34;20.70583333333333
mcpm2p5;2;62;84;6.601052631578948
mcpm2p5;2;62;85;6.83
mcpm2p5;2;63;84;7.305
mcpm2p5;2;74;123;7.582727272727272
mcpm2p5;2;94;191;4.928888888888888
mcpm2p5;2;95;191;4.9433333333333325
mcpm2p5;2;116;122;6.0616666666666665
mcpm2p5;2;132;148;8.8675
mcpm2p5;2;152;13;5.174
mcpm2p5;2;179;55;11.800833333333337
mcpm2p5;2;225;143;13.644166666666663
mcpm2p5;2;225;150;8.836666666666668
ta;1;138;182;11.362230088495576
ta;2;24;51;9.01
ta;2;57;34;12.933333333333332
ta;2;62;84;12.028070175438597
ta;2;62;85;12.9
ta;2;63;84;11.6
ta;2;74;123;13.28181818181818
ta;2;94;191;13.166666666666666
ta;2;95;191;11.933333333333332
ta;2;116;122;17.108333333333334
ta;2;129;99;13.278333333333334
ta;2;132;148;13.583333333333334
ta;2;137;185;9.3125
ta;2;139;74;11.385
ta;2;152;13;13.128333333333334
ta;2;152;121;10.174166666666666
ta;2;179;55;14.5
ta;2;225;143;15.491666666666667
ta;2;225;150;13.491666666666667
hur;1;138;182;79.38606194690266
hur;2;57;34;50.2
hur;2;62;84;26.23859649122807
hur;2;62;85;23.8
hur;2;63;84;27.75
hur;2;74;123;23.50909090909091
hur;2;94;191;25.95555555555556
hur;2;95;191;27.866666666666664
hur;2;116;122;19.15833333333333
hur;2;129;99;48.80166666666667
hur;2;132;148;24.975
hur;2;137;185;69.64666666666666
hur;2;139;74;61.215833333333336
hur;2;152;13;26.095
hur;2;152;121;64.93083333333333
hur;2;179;55;24.058333333333334
hur;2;225;143;27.725
hur;2;225;150;30.016666666666666
plev;2;129;99;1022.2116666666668
plev;2;137;185;962.5983333333334
plev;2;139;74;1021.1183333333332
plev;2;152;121;1023.4341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.8667136879600155
wsx;2;137;185;1.240357591991165
wsy;2;129;99;-2.2988078079801206
wsy;2;137;185;1.26970553641436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
