op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3152586206896557
mcpm10;1;90;98;2.2367
mcpm10;1;108;107;2.399137931034483
mcpm10;1;109;84;1.3204255319148936
mcpm10;1;115;84;1.1205172413793103
mcpm10;1;129;104;1.2929310344827585
mcpm10;1;137;75;1.303399433427762
mcpm10;1;137;83;1.3183098591549296
mcpm10;1;138;182;4.273667574107683
mcpm10;1;143;189;1.116842105263158
mcpm10;1;146;97;3.000964912280702
mcpm10;1;146;103;2.2768103448275863
mcpm10;1;155;114;1.1525714285714286
mcpm10;1;161;235;1.6694827586206895
mcpm10;1;212;125;1.130608695652174
mcpm10;1;217;149;0.6150862068965517
mcpm10;1;222;68;1.3577586206896552
mcpm10;1;245;116;1.4192982456140353
mcpm10;2;118;113;2.3126086956521736
mcpm10;2;119;113;2.3261538461538462
mcpm10;2;131;102;19.933333333333334
mcpm10;2;133;86;20.475
mcpm10;2;135;97;2.19
mcpm10;2;136;96;2.46375
mcpm10;2;136;97;1.65
mcpm10;2;136;181;20.0
mcpm10;2;136;182;20.7
mcpm10;2;137;180;19.0
mcpm10;2;137;181;10.157499999999999
mcpm10;2;137;182;0.635
mcpm10;2;138;181;1.0516666666666663
mcpm10;2;139;75;3.0866666666666664
mcpm10;2;139;179;20.6
mcpm10;2;139;181;19.5
mcpm10;2;144;117;1.8357142857142856
mcpm10;2;145;117;1.38
mcpm10;2;145;124;1.1375
mcpm10;2;148;209;14.65
mcpm10;2;151;8;0.0
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.3
mcpm10;2;152;14;0.0
mcpm10;2;153;120;8.330555555555556
mcpm10;2;199;1;1.6366666666666667
mcpm10;2;225;150;3.0
mcpm10;2;226;142;22.0
mcpm10;3;137;180;0.7
mcpm10;3;137;181;0.95
mcpm10;3;137;182;0.9222222222222224
mcpm10;3;138;74;2.0
mcpm10;3;139;75;2.3454545454545457
mcpm10;3;153;119;1.35
mcpm10;3;153;120;1.4458333333333333
mcpm10;3;153;123;1.2
mcpm2p5;1;75;125;1.2930172413793104
mcpm2p5;1;90;98;1.0748
mcpm2p5;1;108;107;0.7525862068965516
mcpm2p5;1;109;84;0.6363829787234042
mcpm2p5;1;115;84;0.7609482758620689
mcpm2p5;1;129;104;0.589396551724138
mcpm2p5;1;137;75;0.8575842696629213
mcpm2p5;1;137;83;0.7676056338028169
mcpm2p5;1;138;182;4.103404416212946
mcpm2p5;1;143;189;0.7078070175438597
mcpm2p5;1;146;97;1.4164912280701754
mcpm2p5;1;146;103;1.2832758620689655
mcpm2p5;1;155;114;0.7417142857142857
mcpm2p5;1;161;235;0.903103448275862
mcpm2p5;1;212;125;0.542
mcpm2p5;1;217;149;0.2976724137931034
mcpm2p5;1;222;68;0.9227586206896552
mcpm2p5;1;245;116;0.8636842105263157
mcpm2p5;2;118;113;2.8327659574468087
mcpm2p5;2;119;113;1.8753846153846152
mcpm2p5;2;131;102;13.1
mcpm2p5;2;133;86;14.816666666666668
mcpm2p5;2;135;97;1.63
mcpm2p5;2;136;96;1.83875
mcpm2p5;2;136;97;1.4799999999999998
mcpm2p5;2;136;181;13.5
mcpm2p5;2;136;182;14.2
mcpm2p5;2;137;180;12.8
mcpm2p5;2;137;181;6.88875
mcpm2p5;2;137;182;0.485
mcpm2p5;2;138;181;0.5633333333333334
mcpm2p5;2;139;75;2.7366666666666664
mcpm2p5;2;139;179;13.7
mcpm2p5;2;139;181;13.0
mcpm2p5;2;144;117;0.7314285714285714
mcpm2p5;2;145;117;0.88
mcpm2p5;2;145;124;0.8716666666666667
mcpm2p5;2;148;209;9.791666666666666
mcpm2p5;2;151;8;0.0
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;5.726277777777778
mcpm2p5;2;199;1;1.035
mcpm2p5;2;225;150;0.8666666666666667
mcpm2p5;2;226;142;12.45
mcpm2p5;3;137;180;0.7
mcpm2p5;3;137;181;0.9
mcpm2p5;3;137;182;0.8777777777777778
mcpm2p5;3;138;74;1.9
mcpm2p5;3;139;75;2.0454545454545454
mcpm2p5;3;153;119;1.15
mcpm2p5;3;153;120;1.1833333333333333
mcpm2p5;3;153;123;1.1
ta;1;75;125;8.281896551724138
ta;1;90;98;8.281
ta;1;108;107;8.725
ta;1;109;84;8.311702127659576
ta;1;115;84;8.485344827586207
ta;1;129;104;8.476724137931035
ta;1;137;75;8.145337078651686
ta;1;137;83;9.297352112676055
ta;1;138;182;7.8003781004234725
ta;1;143;189;8.22982456140351
ta;1;146;97;8.50438596491228
ta;1;146;103;8.356896551724137
ta;1;155;114;8.471428571428572
ta;1;161;235;8.260344827586207
ta;1;212;125;8.118260869565217
ta;1;217;149;9.688793103448274
ta;1;222;68;8.032758620689656
ta;1;245;116;8.016666666666666
ta;2;24;51;7.006666666666667
ta;2;118;113;23.20212765957447
ta;2;119;113;23.446153846153848
ta;2;129;99;7.1175
ta;2;131;102;9.675
ta;2;133;86;9.733333333333333
ta;2;135;97;23.4
ta;2;136;96;23.2375
ta;2;136;97;23.266666666666666
ta;2;136;181;9.1
ta;2;136;182;8.9
ta;2;137;180;8.8
ta;2;137;181;16.05
ta;2;137;182;23.0
ta;2;137;185;7.379166666666667
ta;2;138;181;23.05
ta;2;139;74;7.240833333333334
ta;2;139;75;23.59166666666667
ta;2;139;179;8.9
ta;2;139;181;8.9
ta;2;144;117;23.457142857142856
ta;2;145;117;23.425
ta;2;145;124;23.541666666666668
ta;2;148;209;9.841666666666669
ta;2;152;121;7.363333333333333
ta;2;153;120;10.46111111111111
ta;2;199;1;23.59166666666667
ta;2;225;150;10.041666666666666
ta;2;226;142;8.825000000000001
ta;3;137;180;7.7
ta;3;137;181;7.85
ta;3;137;182;7.966666666666667
ta;3;138;74;7.9
ta;3;139;75;7.972727272727273
ta;3;153;119;9.1
ta;3;153;120;8.543055555555554
ta;3;153;123;9.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;81.75768646067415
hur;1;137;83;70.0176362253521
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.8872340425532
hur;2;119;113;39.27692307692308
hur;2;129;99;84.90583333333333
hur;2;131;102;42.375
hur;2;133;86;41.86666666666667
hur;2;135;97;38.7
hur;2;136;96;40.2
hur;2;136;97;39.8
hur;2;136;181;41.3
hur;2;136;182;41.4
hur;2;137;180;43.2
hur;2;137;181;42.0125
hur;2;137;182;42.35
hur;2;137;185;79.78625
hur;2;138;181;41.81666666666666
hur;2;139;74;83.24583333333334
hur;2;139;75;38.24166666666667
hur;2;139;179;41.7
hur;2;139;181;42.5
hur;2;144;117;39.457142857142856
hur;2;145;117;51.92
hur;2;145;124;38.5
hur;2;148;209;44.85
hur;2;151;8;41.7
hur;2;151;11;41.34
hur;2;151;12;40.4
hur;2;152;12;41.5
hur;2;152;14;40.7
hur;2;152;121;81.41583333333334
hur;2;153;120;48.554999999999986
hur;2;199;1;39.0
