op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.863333333333332
mcpm10;2;62;84;5.223728813559322
mcpm10;2;63;84;4.34
mcpm10;2;73;45;10.345
mcpm10;2;94;191;0.0357142857142857
mcpm10;2;95;191;0.038
mcpm10;2;116;31;9.926666666666668
mcpm10;2;116;121;8.309999999999999
mcpm10;2;116;122;8.773
mcpm10;2;117;69;4.33
mcpm10;2;118;69;4.178888888888888
mcpm10;2;131;148;7.15
mcpm10;2;132;148;7.226000000000001
mcpm10;2;132;149;7.33
mcpm10;2;137;181;10.296666666666669
mcpm10;2;138;181;10.47888888888889
mcpm10;2;144;124;1.78
mcpm10;2;206;140;12.6325
mcpm10;2;224;143;12.8825
mcpm10;2;225;143;12.51
mcpm10;2;225;150;9.025
mcpm2p5;2;57;34;9.629166666666666
mcpm2p5;2;62;84;3.746949152542373
mcpm2p5;2;63;84;3.39
mcpm2p5;2;73;45;8.57
mcpm2p5;2;94;191;0.0357142857142857
mcpm2p5;2;95;191;0.038
mcpm2p5;2;116;31;7.774999999999999
mcpm2p5;2;116;121;5.87
mcpm2p5;2;116;122;6.364
mcpm2p5;2;117;69;3.42
mcpm2p5;2;118;69;3.435555555555556
mcpm2p5;2;131;148;5.76
mcpm2p5;2;132;148;5.538
mcpm2p5;2;132;149;5.43
mcpm2p5;2;137;181;7.286666666666666
mcpm2p5;2;138;181;7.361111111111111
mcpm2p5;2;144;124;1.78
mcpm2p5;2;206;140;5.0975
mcpm2p5;2;224;143;10.5325
mcpm2p5;2;225;143;10.25375
mcpm2p5;2;225;150;6.138333333333333
ta;2;24;51;15.9975
ta;2;57;34;17.283333333333335
ta;2;62;84;16.572881355932203
ta;2;63;84;16.4
ta;2;73;45;18.225
ta;2;94;191;17.057142857142857
ta;2;95;191;16.9
ta;2;116;31;17.866666666666667
ta;2;116;121;18.15
ta;2;116;122;18.44
ta;2;117;69;15.8
ta;2;118;69;15.77777777777778
ta;2;129;99;15.495833333333332
ta;2;131;148;17.2
ta;2;132;148;16.880000000000003
ta;2;132;149;17.0
ta;2;137;181;17.599999999999998
ta;2;137;185;14.461666666666666
ta;2;138;181;17.655555555555555
ta;2;139;74;15.77
ta;2;144;124;15.8
ta;2;152;121;15.351666666666668
ta;2;206;140;16.9
ta;2;224;143;18.325
ta;2;225;143;18.2
ta;2;225;150;17.508333333333333
hur;2;57;34;84.84166666666667
hur;2;62;84;47.62033898305084
hur;2;63;84;47.1
hur;2;73;45;45.675
hur;2;94;191;59.35714285714285
hur;2;95;191;58.66
hur;2;116;31;45.85
hur;2;116;121;43.650000000000006
hur;2;116;122;45.35
hur;2;117;69;53.7
hur;2;118;69;53.58888888888889
hur;2;129;99;99.99
hur;2;131;148;50.6
hur;2;132;148;50.55
hur;2;132;149;50.9
hur;2;137;181;53.3
hur;2;137;185;91.545
hur;2;138;181;53.71111111111111
hur;2;139;74;99.01
hur;2;144;124;61.8
hur;2;152;121;99.99
hur;2;206;140;53.1
hur;2;224;143;49.975
hur;2;225;143;49.4875
hur;2;225;150;48.75833333333333
plev;2;129;99;1014.7091666666666
plev;2;137;185;957.1783333333332
plev;2;139;74;1014.6266666666668
plev;2;152;121;1011.5141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.179984181923446
wsx;2;129;99;-0.6807464238858324
wsx;2;137;185;-6.167469497456929
wsx;2;152;121;-5.077308616695167
wsy;2;24;51;-12.652873961578663
wsy;2;129;99;-6.175169081661363
wsy;2;137;185;-5.688664034568794
wsy;2;152;121;-4.238433533849564
globalrad;2;129;99;7.475833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;1.6183333333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
