op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.0825000000000005
mcpm10;2;62;84;0.5756666666666667
mcpm10;2;73;43;24.618
mcpm10;2;73;44;27.45
mcpm10;2;74;43;17.91
mcpm10;2;74;123;2.8891666666666667
mcpm10;2;94;191;2.2
mcpm10;2;95;191;1.686
mcpm10;2;115;122;2.65
mcpm10;2;116;31;1.3616666666666666
mcpm10;2;116;122;1.75
mcpm10;2;118;69;1.2808333333333333
mcpm10;2;130;102;0.79
mcpm10;2;131;102;1.4754545454545456
mcpm10;2;132;148;1.4466666666666663
mcpm10;2;136;96;1.51
mcpm10;2;137;181;1.685
mcpm10;2;138;181;1.359
mcpm10;2;139;75;4.456666666666666
mcpm10;2;139;97;0.8125
mcpm10;2;148;209;1.08
mcpm10;2;151;13;0.395
mcpm10;2;152;13;0.3395348837209302
mcpm10;2;153;119;1.75
mcpm10;2;153;120;2.4427272727272724
mcpm10;2;168;75;4.4366666666666665
mcpm10;2;179;55;1.3375
mcpm10;2;206;140;2.583333333333333
mcpm10;2;224;143;9.515
mcpm10;2;225;143;8.96
mcpm10;3;139;75;6.963333333333334
mcpm2p5;2;57;34;4.641666666666667
mcpm2p5;2;62;84;0.4768333333333333
mcpm2p5;2;73;43;24.339
mcpm2p5;2;73;44;27.37
mcpm2p5;2;74;43;17.37
mcpm2p5;2;74;123;1.4808333333333332
mcpm2p5;2;94;191;0.8657142857142857
mcpm2p5;2;95;191;0.738
mcpm2p5;2;115;122;2.12
mcpm2p5;2;116;31;0.9808333333333332
mcpm2p5;2;116;122;1.3809090909090909
mcpm2p5;2;118;69;1.0891666666666666
mcpm2p5;2;130;102;0.59
mcpm2p5;2;131;102;0.9718181818181818
mcpm2p5;2;132;148;0.8849999999999999
mcpm2p5;2;136;96;1.3775000000000002
mcpm2p5;2;137;181;1.235
mcpm2p5;2;138;181;0.915
mcpm2p5;2;139;75;3.8225
mcpm2p5;2;139;97;0.765
mcpm2p5;2;148;209;0.425
mcpm2p5;2;151;13;0.379375
mcpm2p5;2;152;13;0.3030232558139534
mcpm2p5;2;153;119;1.44
mcpm2p5;2;153;120;1.849090909090909
mcpm2p5;2;168;75;4.140833333333333
mcpm2p5;2;179;55;1.0983333333333334
mcpm2p5;2;206;140;2.325
mcpm2p5;2;224;143;8.59
mcpm2p5;2;225;143;8.775
mcpm2p5;3;139;75;6.739999999999999
ta;2;24;51;1.3
ta;2;57;34;1.325
ta;2;62;84;0.8983333333333333
ta;2;73;43;1.7399999999999998
ta;2;73;44;1.6
ta;2;74;43;2.1
ta;2;74;123;1.7583333333333335
ta;2;94;191;1.7142857142857142
ta;2;95;191;1.54
ta;2;115;122;1.5
ta;2;116;31;1.6833333333333331
ta;2;116;122;1.681818181818182
ta;2;118;69;-0.2333333333333333
ta;2;129;99;2.0900000000000003
ta;2;130;102;0.9
ta;2;131;102;1.190909090909091
ta;2;132;148;1.0583333333333331
ta;2;136;96;0.9916666666666668
ta;2;137;181;1.4
ta;2;137;185;0.4925
ta;2;138;181;1.31
ta;2;139;74;2.080833333333333
ta;2;139;75;2.45
ta;2;139;97;5.058333333333334
ta;2;148;209;0.425
ta;2;151;13;1.21875
ta;2;152;13;1.1488372093023256
ta;2;152;121;1.6975
ta;2;153;119;2.4
ta;2;153;120;2.609090909090909
ta;2;168;75;2.325
ta;2;179;55;1.15
ta;2;206;140;1.7166666666666668
ta;2;224;143;2.65
ta;2;225;143;2.35
ta;3;139;75;2.6533333333333333
hur;2;57;34;90.21666666666664
hur;2;62;84;45.14333333333333
hur;2;73;43;45.39
hur;2;73;44;46.2
hur;2;74;43;44.4
hur;2;74;123;41.79166666666666
hur;2;94;191;45.32857142857143
hur;2;95;191;46.42
hur;2;115;122;43.8
hur;2;116;31;44.38333333333333
hur;2;116;122;44.52727272727273
hur;2;118;69;49.43333333333334
hur;2;129;99;99.99
hur;2;130;102;47.7
hur;2;131;102;46.87272727272728
hur;2;132;148;45.73333333333333
hur;2;136;96;46.61666666666667
hur;2;137;181;48.75
hur;2;137;185;92.47666666666667
hur;2;138;181;49.8
hur;2;139;74;99.90000000000002
hur;2;139;75;46.375
hur;2;139;97;33.43333333333333
hur;2;148;209;49.95
hur;2;151;13;41.4625
hur;2;152;13;42.01627906976744
hur;2;152;121;99.99
hur;2;153;119;43.3
hur;2;153;120;42.60909090909091
hur;2;168;75;48.05833333333334
hur;2;179;55;45.25833333333333
hur;2;206;140;47.46666666666667
hur;2;224;143;45.510000000000005
hur;2;225;143;46.4
hur;3;139;75;97.96333333333334
plev;2;129;99;993.1625
plev;2;137;185;935.5066666666668
plev;2;139;74;991.8916666666668
plev;2;152;121;996.2866666666667
precip;2;129;99;0.2683333333333333
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.2474999999999999
wsx;2;24;51;-23.56022941415108
wsx;2;129;99;3.670227829206069
wsx;2;137;185;-16.01653254310359
wsx;2;152;121;-2.648901085780506
wsy;2;24;51;3.47323326670151
wsy;2;129;99;-1.0926601244987315
wsy;2;137;185;-2.4149042416589777
wsy;2;152;121;-1.362749773067921
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3908333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
