op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.443584905660376
mcpm10;1;112;125;13.589622641509434
mcpm10;1;120;66;4.440845070422535
mcpm10;1;129;104;10.463177570093457
mcpm10;1;137;75;9.215014164305948
mcpm10;1;137;91;11.318767507002802
mcpm10;1;138;182;11.974483376176337
mcpm10;1;141;87;15.60047619047619
mcpm10;1;142;194;11.256666666666668
mcpm10;1;146;97;18.00990476190476
mcpm10;1;146;103;12.50311320754717
mcpm10;1;155;114;9.348564240790655
mcpm10;1;212;125;16.026190476190475
mcpm10;1;217;150;4.971018518518519
mcpm10;1;222;68;13.221415094339624
mcpm10;1;245;116;14.36192307692308
mcpm10;2;94;191;4.308333333333334
mcpm10;2;118;68;4.04
mcpm10;2;133;86;28.21666666666667
mcpm10;2;133;184;7.6
mcpm10;2;135;183;8.4
mcpm10;2;136;96;13.7825
mcpm10;2;136;182;7.6
mcpm10;2;137;181;9.266666666666667
mcpm10;2;137;182;10.6
mcpm10;2;138;180;7.2
mcpm10;2;138;181;9.6
mcpm10;2;139;75;14.095
mcpm10;2;139;179;5.6
mcpm10;2;145;124;16.381666666666664
mcpm10;2;148;209;4.15
mcpm10;2;151;13;16.666666666666668
mcpm10;2;152;12;15.8
mcpm10;2;152;13;18.2875
mcpm10;2;153;120;11.556742424242424
mcpm10;2;199;1;15.046666666666669
mcpm10;2;225;150;7.166666666666667
mcpm10;2;225;151;6.666666666666667
mcpm2p5;1;108;107;4.208962264150943
mcpm2p5;1;112;125;7.058396226415095
mcpm2p5;1;120;66;3.116338028169014
mcpm2p5;1;129;104;4.848691588785046
mcpm2p5;1;137;75;5.771388101983002
mcpm2p5;1;137;91;6.755182072829132
mcpm2p5;1;138;182;22.188479251474533
mcpm2p5;1;141;87;6.902666666666667
mcpm2p5;1;142;194;5.430380952380953
mcpm2p5;1;146;97;7.305714285714286
mcpm2p5;1;146;103;5.6710377358490565
mcpm2p5;1;155;114;4.509501347708895
mcpm2p5;1;212;125;7.458095238095238
mcpm2p5;1;217;150;2.379907407407408
mcpm2p5;1;222;68;7.17311320754717
mcpm2p5;1;245;116;8.53923076923077
mcpm2p5;2;94;191;3.9166666666666665
mcpm2p5;2;118;68;3.01
mcpm2p5;2;133;86;19.441666666666663
mcpm2p5;2;133;184;4.9
mcpm2p5;2;135;183;5.8
mcpm2p5;2;136;96;9.161666666666669
mcpm2p5;2;136;182;5.1
mcpm2p5;2;137;181;6.3
mcpm2p5;2;137;182;7.3
mcpm2p5;2;138;180;5.0
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;75;10.83
mcpm2p5;2;139;179;4.0
mcpm2p5;2;145;124;9.435833333333331
mcpm2p5;2;148;209;3.0900000000000003
mcpm2p5;2;151;13;12.6
mcpm2p5;2;152;12;12.0
mcpm2p5;2;152;13;13.7875
mcpm2p5;2;153;120;6.795845959595959
mcpm2p5;2;199;1;8.665833333333333
mcpm2p5;2;225;150;6.366666666666666
mcpm2p5;2;225;151;6.333333333333333
ta;1;108;107;9.2688679245283
ta;1;112;125;8.672641509433962
ta;1;120;66;13.929830985915494
ta;1;129;104;11.064485981308412
ta;1;137;75;10.78872521246459
ta;1;137;91;13.612857142857145
ta;1;138;182;7.138341612768497
ta;1;141;87;10.383809523809523
ta;1;142;194;9.217142857142855
ta;1;146;97;10.535238095238096
ta;1;146;103;8.682075471698115
ta;1;155;114;8.616850853548968
ta;1;212;125;7.7
ta;1;217;150;14.45
ta;1;222;68;6.60377358490566
ta;1;245;116;6.5317307692307685
ta;2;24;51;9.348333333333334
ta;2;94;191;9.983333333333333
ta;2;118;68;10.39
ta;2;129;99;8.910833333333334
ta;2;133;86;13.866666666666667
ta;2;133;184;11.1
ta;2;135;183;11.2
ta;2;136;96;24.73333333333333
ta;2;136;182;11.1
ta;2;137;181;10.766666666666666
ta;2;137;182;10.9
ta;2;137;185;6.8758333333333335
ta;2;138;180;11.0
ta;2;138;181;10.7
ta;2;139;75;24.21666666666667
ta;2;139;179;11.0
ta;2;145;124;25.35833333333333
ta;2;148;209;10.83
ta;2;151;13;11.066666666666668
ta;2;152;12;11.1
ta;2;152;13;11.225
ta;2;152;121;6.195833333333333
ta;2;153;120;16.364747474747475
ta;2;199;1;23.46666666666667
ta;2;225;150;10.355555555555556
ta;2;225;151;9.733333333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;61.88698045070422
hur;1;129;104;99.9
hur;1;137;75;79.86562184135977
hur;1;137;91;61.49464649859944
hur;1;138;182;91.74232673267328
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;70.47592592592592
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;45.11666666666667
hur;2;118;68;40.6
hur;2;129;99;84.66333333333334
hur;2;133;86;37.141666666666666
hur;2;133;184;42.6
hur;2;135;183;43.1
hur;2;136;96;35.016666666666666
hur;2;136;182;42.5
hur;2;137;181;42.4
hur;2;137;182;42.5
hur;2;137;185;86.72916666666667
hur;2;138;180;42.8
hur;2;138;181;42.2
hur;2;139;75;38.4
hur;2;139;179;42.8
hur;2;145;124;32.28333333333333
hur;2;148;209;47.25
hur;2;151;13;40.06666666666666
hur;2;152;12;40.5
hur;2;152;13;39.3625
hur;2;152;121;96.52916666666664
hur;2;153;120;50.77262626262626
hur;2;199;1;43.425
hur;2;225;150;41.75555555555556
hur;2;225;151;42.06666666666667
plev;1;120;66;960.59706
plev;1;137;75;959.4305878186968
plev;1;137;91;960.0711392156862
plev;2;129;99;1016.4108333333334
plev;2;137;185;956.4616666666668
plev;2;152;121;1015.3433333333334
plev;2;153;120;959.926666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.0251094555035967
wsx;2;129;99;-0.4468736114411076
wsx;2;137;185;0.1816165886746561
wsx;2;153;120;0.4989590370005418
wsy;2;24;51;-4.641147655053016
wsy;2;129;99;-5.689048550902668
wsy;2;137;185;-5.466167879141357
wsy;2;153;120;-1.0847469195141763
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;30.0
