op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.862934782608695
mcpm10;1;112;125;9.08842105263158
mcpm10;1;115;84;7.538541666666667
mcpm10;1;136;120;12.2941
mcpm10;1;138;182;12.192158044046286
mcpm10;1;146;103;10.128494623655914
mcpm10;1;155;114;11.617345360824743
mcpm10;1;197;89;13.073
mcpm10;1;217;150;4.2027
mcpm10;1;222;68;10.37127659574468
mcpm10;2;57;34;17.149166666666666
mcpm10;2;62;84;9.228245614035089
mcpm10;2;63;84;9.8
mcpm10;2;74;123;11.2425
mcpm10;2;94;191;0.0525
mcpm10;2;95;191;0.0471428571428571
mcpm10;2;116;31;12.845833333333331
mcpm10;2;116;122;11.497272727272728
mcpm10;2;131;148;11.8
mcpm10;2;132;148;13.947777777777778
mcpm10;2;137;181;13.89
mcpm10;2;138;181;12.392
mcpm10;2;139;75;15.396666666666668
mcpm10;2;151;13;11.83
mcpm10;2;152;13;9.656607142857142
mcpm10;2;168;75;23.16230769230769
mcpm10;2;206;140;16.154166666666665
mcpm10;2;224;143;18.27
mcpm10;2;225;143;18.198
mcpm10;2;225;150;10.151666666666666
mcpm10;2;225;151;10.276
mcpm2p5;1;108;107;5.521397849462366
mcpm2p5;1;112;125;7.620729166666667
mcpm2p5;1;115;84;5.148541666666667
mcpm2p5;1;136;120;9.3171
mcpm2p5;1;138;182;9.765364501679732
mcpm2p5;1;146;103;5.799139784946236
mcpm2p5;1;155;114;11.363582474226805
mcpm2p5;1;197;89;8.952
mcpm2p5;1;217;150;2.6523000000000003
mcpm2p5;1;222;68;8.15159574468085
mcpm2p5;2;57;34;15.834615384615384
mcpm2p5;2;62;84;8.165964912280701
mcpm2p5;2;63;84;8.42
mcpm2p5;2;74;123;10.003636363636362
mcpm2p5;2;94;191;0.0525
mcpm2p5;2;95;191;0.0471428571428571
mcpm2p5;2;116;31;11.15230769230769
mcpm2p5;2;116;122;9.990833333333333
mcpm2p5;2;131;148;10.96
mcpm2p5;2;132;148;12.757777777777775
mcpm2p5;2;137;181;12.215
mcpm2p5;2;138;181;11.035
mcpm2p5;2;139;75;13.558461538461538
mcpm2p5;2;151;13;9.985
mcpm2p5;2;152;13;8.066071428571428
mcpm2p5;2;168;75;20.75923076923077
mcpm2p5;2;206;140;13.529230769230768
mcpm2p5;2;224;143;16.82
mcpm2p5;2;225;143;16.654545454545453
mcpm2p5;2;225;150;8.628333333333332
mcpm2p5;2;225;151;9.05
ta;1;75;125;18.422340425531917
ta;1;108;107;20.164130434782606
ta;1;112;125;23.62395833333333
ta;1;115;84;16.925
ta;1;136;120;18.6717
ta;1;138;182;19.860380813736466
ta;1;146;103;18.765591397849462
ta;1;155;114;19.079871134020618
ta;1;197;89;15.9245
ta;1;212;125;18.94421052631579
ta;1;217;150;20.104
ta;1;222;68;20.07765957446809
ta;2;24;51;15.889166666666668
ta;2;57;34;18.933333333333334
ta;2;62;84;18.208771929824564
ta;2;63;84;18.933333333333334
ta;2;74;123;18.591666666666665
ta;2;94;191;20.9
ta;2;95;191;22.228571428571428
ta;2;116;31;20.316666666666663
ta;2;116;122;20.09090909090909
ta;2;129;99;17.3975
ta;2;131;148;18.666666666666668
ta;2;132;148;18.022222222222226
ta;2;137;181;19.85
ta;2;137;185;17.732499999999998
ta;2;138;181;19.46
ta;2;139;74;17.393333333333334
ta;2;139;75;19.63076923076923
ta;2;151;13;20.125
ta;2;152;13;20.725
ta;2;152;121;17.985833333333332
ta;2;168;75;20.091666666666665
ta;2;206;140;16.108333333333334
ta;2;224;143;18.8
ta;2;225;143;19.16
ta;2;225;150;21.2
ta;2;225;151;21.15
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.11052631578949
hur;1;115;84;99.90000000000002
hur;1;136;120;72.7653
hur;1;138;182;72.78016577081
hur;1;146;103;99.9
hur;1;155;114;99.77474226804125
hur;1;212;125;99.9
hur;1;217;150;89.46862745098038
hur;1;222;68;99.9
hur;2;57;34;66.425
hur;2;62;84;32.26491228070175
hur;2;63;84;30.633333333333336
hur;2;74;123;32.74545454545454
hur;2;94;191;37.225
hur;2;95;191;34.65
hur;2;116;31;30.53076923076923
hur;2;116;122;29.525
hur;2;129;99;72.70916666666666
hur;2;131;148;33.4
hur;2;132;148;34.577777777777776
hur;2;137;181;34.95
hur;2;137;185;58.67666666666667
hur;2;138;181;35.85454545454546
hur;2;139;74;75.31583333333333
hur;2;139;75;33.59166666666667
hur;2;151;13;32.325
hur;2;152;13;30.101785714285715
hur;2;152;121;68.87333333333333
hur;2;168;75;32.56153846153846
hur;2;206;140;40.51538461538462
hur;2;224;143;35.6
hur;2;225;143;34.800000000000004
hur;2;225;150;30.28333333333333
hur;2;225;151;29.6
plev;2;129;99;1016.5883333333333
plev;2;137;185;956.6808333333332
plev;2;139;74;1015.675
plev;2;152;121;1013.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.760307121464181
wsx;2;129;99;-0.9634272350243508
wsx;2;137;185;-1.1615462553811986
wsx;2;152;121;-0.7501757384946399
wsy;2;24;51;0.7798181173362077
wsy;2;129;99;-1.332718010398493
wsy;2;137;185;7.386722505704985
wsy;2;152;121;-0.1363616787054958
globalrad;2;129;99;426.9908333333333
globalrad;2;137;185;460.2325
globalrad;2;139;74;346.6191666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
