op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.850746268656716
mcpm10;1;75;125;37.19203703703704
mcpm10;1;108;107;26.766146788990824
mcpm10;1;109;84;9.445454545454544
mcpm10;1;112;125;26.59254716981132
mcpm10;1;115;84;24.42245098039216
mcpm10;1;138;182;27.444904018933123
mcpm10;1;139;97;22.738055555555555
mcpm10;1;141;95;23.85073394495413
mcpm10;1;146;103;29.18247619047619
mcpm10;1;155;114;20.38107217030114
mcpm10;1;212;125;38.62716981132076
mcpm10;1;217;150;24.840185185185184
mcpm10;1;222;68;32.37388888888889
mcpm10;2;57;34;41.873333333333335
mcpm10;2;62;84;23.88982758620689
mcpm10;2;73;43;42.11833333333333
mcpm10;2;74;123;21.72583333333333
mcpm10;2;94;191;22.23583333333333
mcpm10;2;111;118;20.21
mcpm10;2;115;124;20.29
mcpm10;2;116;31;23.20583333333333
mcpm10;2;116;121;21.17
mcpm10;2;116;122;21.1225
mcpm10;2;116;123;20.5
mcpm10;2;116;126;21.3
mcpm10;2;117;69;27.14
mcpm10;2;117;121;20.45
mcpm10;2;118;69;27.35333333333333
mcpm10;2;118;113;27.861666666666665
mcpm10;2;119;112;28.28
mcpm10;2;119;113;29.84
mcpm10;2;131;102;25.236666666666665
mcpm10;2;131;148;25.32
mcpm10;2;132;148;25.81
mcpm10;2;136;96;28.40727272727273
mcpm10;2;136;181;18.8
mcpm10;2;137;181;19.407083333333333
mcpm10;2;137;182;17.3
mcpm10;2;138;181;20.609
mcpm10;2;138;182;23.95
mcpm10;2;139;75;37.04583333333333
mcpm10;2;148;209;17.013333333333332
mcpm10;2;151;13;17.507894736842108
mcpm10;2;152;13;17.960975609756098
mcpm10;2;154;120;12.798333333333334
mcpm10;2;168;75;43.88833333333333
mcpm10;2;179;55;31.64833333333333
mcpm10;2;199;1;29.76727272727273
mcpm10;2;200;1;30.95
mcpm10;2;206;140;28.40083333333333
mcpm10;2;225;143;30.146666666666665
mcpm10;2;225;150;18.63416666666667
mcpm10;3;153;119;25.525
mcpm2p5;1;26;149;9.850746268656716
mcpm2p5;1;75;125;27.48509259259259
mcpm2p5;1;108;107;15.725412844036695
mcpm2p5;1;109;84;9.445454545454544
mcpm2p5;1;112;125;22.446603773584908
mcpm2p5;1;115;84;17.78921568627451
mcpm2p5;1;138;182;19.727043423486368
mcpm2p5;1;139;97;18.02694444444445
mcpm2p5;1;141;95;18.521192660550454
mcpm2p5;1;146;103;18.80542857142857
mcpm2p5;1;155;114;16.80224861543787
mcpm2p5;1;212;125;24.069056603773586
mcpm2p5;1;217;150;16.031944444444445
mcpm2p5;1;222;68;23.993148148148148
mcpm2p5;2;57;34;39.7
mcpm2p5;2;62;84;22.523965517241383
mcpm2p5;2;73;43;39.89666666666667
mcpm2p5;2;74;123;19.3325
mcpm2p5;2;94;191;20.578333333333333
mcpm2p5;2;111;118;18.86
mcpm2p5;2;115;124;19.68
mcpm2p5;2;116;31;21.58833333333333
mcpm2p5;2;116;121;20.21
mcpm2p5;2;116;122;19.6175
mcpm2p5;2;116;123;19.255000000000003
mcpm2p5;2;116;126;19.83
mcpm2p5;2;117;69;25.37
mcpm2p5;2;117;121;19.270000000000003
mcpm2p5;2;118;69;26.087777777777777
mcpm2p5;2;118;113;24.84
mcpm2p5;2;119;112;26.61
mcpm2p5;2;119;113;27.586
mcpm2p5;2;131;102;22.988333333333333
mcpm2p5;2;131;148;23.37
mcpm2p5;2;132;148;24.317272727272726
mcpm2p5;2;136;96;26.60545454545455
mcpm2p5;2;136;181;13.3
mcpm2p5;2;137;181;16.251666666666665
mcpm2p5;2;137;182;12.4
mcpm2p5;2;138;181;16.688
mcpm2p5;2;138;182;20.46
mcpm2p5;2;139;75;34.68
mcpm2p5;2;148;209;15.641666666666666
mcpm2p5;2;151;13;15.81578947368421
mcpm2p5;2;152;13;16.480731707317073
mcpm2p5;2;154;120;9.280833333333334
mcpm2p5;2;168;75;41.97583333333333
mcpm2p5;2;179;55;29.49416666666667
mcpm2p5;2;199;1;27.49
mcpm2p5;2;200;1;27.14
mcpm2p5;2;206;140;25.671666666666667
mcpm2p5;2;225;143;28.729166666666668
mcpm2p5;2;225;150;17.654166666666665
mcpm2p5;3;153;119;20.633333333333333
ta;1;26;149;9.850746268656716
ta;1;75;125;9.121296296296295
ta;1;108;107;10.090825688073396
ta;1;109;84;9.445454545454544
ta;1;112;125;10.328301886792453
ta;1;115;84;9.114705882352942
ta;1;138;182;8.598375963372078
ta;1;139;97;9.223148148148148
ta;1;141;95;9.606422018348622
ta;1;146;103;9.662857142857144
ta;1;155;114;9.884449636552443
ta;1;212;125;8.825471698113208
ta;1;217;150;12.908333333333331
ta;1;222;68;9.216666666666669
ta;2;24;51;7.659166666666667
ta;2;57;34;9.058333333333334
ta;2;62;84;9.282758620689656
ta;2;73;43;10.441666666666666
ta;2;74;123;10.091666666666669
ta;2;94;191;9.966666666666669
ta;2;111;118;9.1
ta;2;115;124;9.5
ta;2;116;31;10.55
ta;2;116;121;9.8
ta;2;116;122;9.975
ta;2;116;123;9.8
ta;2;116;126;9.4
ta;2;117;69;7.966666666666666
ta;2;117;121;9.7
ta;2;118;69;8.133333333333333
