op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.40416666666667
mcpm10;2;62;84;4.417627118644067
mcpm10;2;63;84;5.73
mcpm10;2;73;43;11.954166666666666
mcpm10;2;74;123;7.900833333333334
mcpm10;2;94;191;0.18125
mcpm10;2;95;191;0.185
mcpm10;2;116;31;8.684166666666668
mcpm10;2;116;122;5.160833333333334
mcpm10;2;118;69;5.416666666666667
mcpm10;2;131;102;6.573333333333333
mcpm10;2;132;148;7.279166666666666
mcpm10;2;137;181;6.63
mcpm10;2;137;182;5.88
mcpm10;2;138;181;5.70625
mcpm10;2;152;13;5.454833333333334
mcpm10;2;225;143;16.016666666666666
mcpm10;2;225;150;5.634166666666666
mcpm2p5;2;57;34;22.86916666666667
mcpm2p5;2;62;84;3.91728813559322
mcpm2p5;2;63;84;5.15
mcpm2p5;2;73;43;10.930833333333332
mcpm2p5;2;74;123;6.523333333333333
mcpm2p5;2;94;191;0.18125
mcpm2p5;2;95;191;0.185
mcpm2p5;2;116;31;7.09
mcpm2p5;2;116;122;4.525833333333334
mcpm2p5;2;118;69;4.95
mcpm2p5;2;131;102;5.221666666666667
mcpm2p5;2;132;148;6.229166666666667
mcpm2p5;2;137;181;5.86
mcpm2p5;2;137;182;5.326666666666667
mcpm2p5;2;138;181;4.93125
mcpm2p5;2;152;13;4.631
mcpm2p5;2;225;143;15.071666666666667
mcpm2p5;2;225;150;4.835
ta;2;57;34;7.3
ta;2;62;84;6.750847457627119
ta;2;63;84;6.1
ta;2;73;43;8.450000000000001
ta;2;74;123;7.866666666666667
ta;2;94;191;7.2875
ta;2;95;191;6.85
ta;2;116;31;7.675000000000001
ta;2;116;122;9.791666666666666
ta;2;118;69;6.491666666666667
ta;2;129;99;6.245
ta;2;131;102;8.541666666666666
ta;2;132;148;7.75
ta;2;137;181;7.8
ta;2;137;182;8.033333333333333
ta;2;137;185;5.435833333333334
ta;2;138;181;8.6
ta;2;152;13;8.69
ta;2;152;121;5.398333333333333
ta;2;225;143;10.333333333333334
ta;2;225;150;8.291666666666666
hur;2;57;34;75.39166666666667
hur;2;62;84;37.58474576271186
hur;2;63;84;38.3
hur;2;73;43;37.31666666666667
hur;2;74;123;34.25
hur;2;94;191;45.7
hur;2;95;191;46.05
hur;2;116;31;39.44166666666667
hur;2;116;122;34.766666666666666
hur;2;118;69;40.225
hur;2;129;99;86.91583333333334
hur;2;131;102;37.525
hur;2;132;148;37.95
hur;2;137;181;40.8
hur;2;137;182;40.333333333333336
hur;2;137;185;87.835
hur;2;138;181;39.375
hur;2;152;13;35.375
hur;2;152;121;92.94333333333331
hur;2;225;143;35.99166666666667
hur;2;225;150;37.10833333333333
plev;2;129;99;1026.7966666666669
plev;2;137;185;966.3475
plev;2;152;121;1025.365
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.9488500428288846
wsx;2;137;185;-0.5781075551520912
wsy;2;129;99;-1.5331079506966168
wsy;2;137;185;-3.3260075152034227
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
