op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.3275
mcpm10;2;62;84;11.19909090909091
mcpm10;2;62;85;8.904
mcpm10;2;73;43;19.67333333333333
mcpm10;2;74;123;18.923333333333336
mcpm10;2;94;191;9.0375
mcpm10;2;95;191;9.1375
mcpm10;2;116;31;12.305833333333334
mcpm10;2;116;122;15.709166666666668
mcpm10;2;118;69;14.651666666666666
mcpm10;2;131;102;14.435
mcpm10;2;132;148;16.785833333333333
mcpm10;2;137;181;11.485
mcpm10;2;139;75;20.351666666666667
mcpm10;2;139;97;11.090833333333334
mcpm10;2;148;209;8.237499999999999
mcpm10;2;152;13;8.5225
mcpm10;2;153;120;15.119583333333333
mcpm10;2;179;55;18.42363636363636
mcpm10;2;199;1;18.496
mcpm10;2;199;2;19.04
mcpm10;2;200;1;18.91333333333333
mcpm10;2;200;2;18.21
mcpm10;2;224;143;15.895
mcpm10;2;225;143;14.693
mcpm10;3;139;75;18.961666666666662
mcpm2p5;2;57;34;18.8575
mcpm2p5;2;62;84;9.954545454545457
mcpm2p5;2;62;85;7.436
mcpm2p5;2;73;43;17.24083333333333
mcpm2p5;2;74;123;9.405
mcpm2p5;2;94;191;7.945
mcpm2p5;2;95;191;7.546250000000001
mcpm2p5;2;116;31;9.850833333333334
mcpm2p5;2;116;122;10.4725
mcpm2p5;2;118;69;11.815833333333332
mcpm2p5;2;131;102;10.195
mcpm2p5;2;132;148;11.949166666666663
mcpm2p5;2;137;181;9.805
mcpm2p5;2;139;75;17.88416666666667
mcpm2p5;2;139;97;9.235833333333334
mcpm2p5;2;148;209;6.9875
mcpm2p5;2;152;13;6.951833333333334
mcpm2p5;2;153;120;13.170833333333333
mcpm2p5;2;179;55;15.316363636363636
mcpm2p5;2;199;1;15.312
mcpm2p5;2;199;2;14.74
mcpm2p5;2;200;1;14.723333333333334
mcpm2p5;2;200;2;15.173333333333332
mcpm2p5;2;224;143;14.48
mcpm2p5;2;225;143;13.471
mcpm2p5;3;139;75;14.76
ta;2;24;51;7.935
ta;2;57;34;11.933333333333332
ta;2;62;84;10.976363636363637
ta;2;62;85;10.5
ta;2;73;43;12.383333333333333
ta;2;74;123;12.3
ta;2;94;191;11.275
ta;2;95;191;11.975
ta;2;116;31;13.2
ta;2;116;122;11.725
ta;2;118;69;9.908333333333331
ta;2;129;99;8.565
ta;2;131;102;11.591666666666669
ta;2;132;148;11.766666666666666
ta;2;137;181;12.45
ta;2;137;185;10.289166666666668
ta;2;139;74;8.956666666666667
ta;2;139;75;12.516666666666666
ta;2;139;97;14.625
ta;2;148;209;12.091666666666669
ta;2;152;13;12.846666666666666
ta;2;152;121;9.900833333333331
ta;2;153;120;12.216666666666665
ta;2;179;55;11.645454545454545
ta;2;199;1;12.9
ta;2;199;2;13.5
ta;2;200;1;13.3
ta;2;200;2;13.166666666666666
ta;2;224;143;13.4
ta;2;225;143;13.39
ta;3;139;75;8.893333333333334
hur;2;57;34;66.30833333333334
hur;2;62;84;33.57090909090909
hur;2;62;85;32.980000000000004
hur;2;73;43;33.19166666666667
hur;2;74;123;28.866666666666664
hur;2;94;191;33.2
hur;2;95;191;32.675
hur;2;116;31;29.991666666666664
hur;2;116;122;32.483333333333334
hur;2;118;69;35.18333333333333
hur;2;129;99;84.27
hur;2;131;102;34.166666666666664
hur;2;132;148;33.85
hur;2;137;181;33.36666666666667
hur;2;137;185;70.61583333333333
hur;2;139;74;82.08416666666666
hur;2;139;75;33.93333333333333
hur;2;139;97;27.766666666666666
hur;2;148;209;32.18333333333333
hur;2;152;13;27.961666666666662
hur;2;152;121;74.70416666666667
hur;2;153;120;30.3125
hur;2;179;55;32.71818181818182
hur;2;199;1;62.16
hur;2;199;2;60.5
hur;2;200;1;60.53333333333333
hur;2;200;2;61.7
hur;2;224;143;31.65
hur;2;225;143;31.43
hur;3;139;75;75.04166666666667
plev;2;129;99;1013.5341666666668
plev;2;137;185;952.585
plev;2;139;74;1011.5533333333332
plev;2;152;121;1015.0683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.319840076401387
wsx;2;129;99;-1.0480200272788682
wsx;2;137;185;-2.193479777177974
wsy;2;24;51;-0.2150400886298847
wsy;2;129;99;-1.145274228619171
wsy;2;137;185;-1.8914768844999703
globalrad;2;129;99;208.6675
globalrad;2;137;185;226.6916666666667
globalrad;2;139;74;161.30499999999998
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;19.0
