op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.501428571428572
mcpm10;1;75;125;8.975603448275862
mcpm10;1;108;107;5.14034188034188
mcpm10;1;109;84;5.108620689655171
mcpm10;1;112;125;6.155982905982906
mcpm10;1;115;84;3.7472649572649575
mcpm10;1;138;182;7.536628259215286
mcpm10;1;139;97;2.76076923076923
mcpm10;1;141;95;3.533589743589744
mcpm10;1;146;103;5.400769230769231
mcpm10;1;155;114;3.8577586206896552
mcpm10;1;212;125;10.264102564102563
mcpm10;1;217;150;2.2133333333333334
mcpm10;1;222;68;8.725128205128206
mcpm10;2;57;34;5.800909090909091
mcpm10;2;57;35;5.24
mcpm10;2;62;84;2.261694915254237
mcpm10;2;62;85;2.58
mcpm10;2;73;43;8.578333333333333
mcpm10;2;74;123;3.9933333333333336
mcpm10;2;94;191;2.6833333333333336
mcpm10;2;95;191;2.6844444444444444
mcpm10;2;116;31;3.490833333333333
mcpm10;2;116;122;3.9291666666666663
mcpm10;2;117;69;1.88
mcpm10;2;118;69;1.895
mcpm10;2;118;113;2.571818181818182
mcpm10;2;119;113;2.29
mcpm10;2;131;102;2.9433333333333334
mcpm10;2;136;96;2.9
mcpm10;2;136;97;2.815
mcpm10;2;136;182;2.4
mcpm10;2;136;183;2.4
mcpm10;2;137;95;2.605
mcpm10;2;137;96;3.35
mcpm10;2;137;97;2.36
mcpm10;2;137;180;3.1
mcpm10;2;137;181;2.7837500000000004
mcpm10;2;137;182;2.8333333333333335
mcpm10;2;138;180;2.2
mcpm10;2;138;181;3.1266666666666665
mcpm10;2;138;182;2.9533333333333336
mcpm10;2;139;97;2.6533333333333333
mcpm10;2;144;117;2.562
mcpm10;2;144;118;2.626666666666667
mcpm10;2;145;117;2.4466666666666668
mcpm10;2;148;209;1.54
mcpm10;2;151;13;2.041176470588236
mcpm10;2;152;13;2.0755813953488373
mcpm10;2;153;120;7.965833333333333
mcpm10;2;168;75;6.329999999999999
mcpm10;2;179;55;3.2133333333333334
mcpm10;2;197;85;2.5728571428571425
mcpm10;2;198;85;3.266666666666667
mcpm10;2;198;86;2.485
mcpm10;2;224;143;9.53
mcpm10;2;225;143;10.090000000000002
mcpm10;2;225;151;3.1166666666666667
mcpm10;3;153;119;4.291666666666667
mcpm2p5;1;26;149;4.501428571428572
mcpm2p5;1;75;125;7.550603448275862
mcpm2p5;1;108;107;3.650940170940171
mcpm2p5;1;109;84;5.108620689655171
mcpm2p5;1;112;125;5.60991452991453
mcpm2p5;1;115;84;2.8998290598290595
mcpm2p5;1;138;182;5.991908303881897
mcpm2p5;1;139;97;2.08982905982906
mcpm2p5;1;141;95;3.181880341880342
mcpm2p5;1;146;103;3.4494017094017093
mcpm2p5;1;155;114;3.257801724137931
mcpm2p5;1;212;125;7.341709401709402
mcpm2p5;1;217;150;1.8868376068376067
mcpm2p5;1;222;68;7.186410256410256
mcpm2p5;2;57;34;5.235454545454545
mcpm2p5;2;57;35;4.97
mcpm2p5;2;62;84;1.9640677966101692
mcpm2p5;2;62;85;2.07
mcpm2p5;2;73;43;7.892499999999999
mcpm2p5;2;74;123;3.2641666666666667
mcpm2p5;2;94;191;2.183333333333333
mcpm2p5;2;95;191;2.217777777777778
mcpm2p5;2;116;31;2.9141666666666666
mcpm2p5;2;116;122;3.410833333333333
mcpm2p5;2;117;69;1.61
mcpm2p5;2;118;69;1.668
mcpm2p5;2;118;113;2.2936363636363635
mcpm2p5;2;119;113;2.19
mcpm2p5;2;131;102;2.5058333333333334
mcpm2p5;2;136;96;2.75
mcpm2p5;2;136;97;2.5416666666666665
mcpm2p5;2;136;182;1.6
mcpm2p5;2;136;183;1.8
mcpm2p5;2;137;95;2.115
mcpm2p5;2;137;96;2.455
mcpm2p5;2;137;97;2.26
mcpm2p5;2;137;180;2.0
mcpm2p5;2;137;181;1.9187500000000002
mcpm2p5;2;137;182;2.1691666666666665
mcpm2p5;2;138;180;1.6333333333333335
mcpm2p5;2;138;181;2.49
mcpm2p5;2;138;182;2.005
mcpm2p5;2;139;97;2.1875
mcpm2p5;2;144;117;2.22
mcpm2p5;2;144;118;2.3000000000000003
mcpm2p5;2;145;117;2.143333333333333
mcpm2p5;2;148;209;1.2516666666666667
mcpm2p5;2;151;13;1.8047058823529407
mcpm2p5;2;152;13;1.755581395348837
mcpm2p5;2;153;120;6.2125
mcpm2p5;2;168;75;5.409166666666667
mcpm2p5;2;179;55;2.599166666666666
mcpm2p5;2;197;85;2.047142857142857
mcpm2p5;2;198;85;2.12
mcpm2p5;2;198;86;2.03
mcpm2p5;2;224;143;8.88
mcpm2p5;2;225;143;9.536363636363635
mcpm2p5;2;225;151;2.7841666666666662
mcpm2p5;3;153;119;3.9
ta;1;26;149;4.501428571428572
ta;1;75;125;5.45
ta;1;108;107;5.956410256410257
ta;1;109;84;5.108620689655171
ta;1;112;125;5.027350427350428
ta;1;115;84;6.48119658119658
ta;1;138;182;3.873936923669976
ta;1;139;97;6.436752136752137
ta;1;141;95;5.55042735042735
ta;1;146;103;5.877777777777778
ta;1;155;114;5.886206896551725
ta;1;212;125;4.601709401709401
ta;1;217;150;9.098290598290598
ta;1;222;68;5.282051282051282
ta;2;24;51;3.8
ta;2;57;34;5.045454545454546
ta;2;57;35;5.1
ta;2;62;84;5.727118644067796
ta;2;62;85;5.8
ta;2;73;43;6.458333333333333
ta;2;74;123;6.2250000000000005
ta;2;94;191;6.0
ta;2;95;191;5.933333333333334
ta;2;116;31;6.25
ta;2;116;122;7.225
ta;2;117;69;4.7
ta;2;118;69;4.59
ta;2;118;113;4.1000000000000005
ta;2;119;113;4.1
ta;2;129;99;4.001666666666666
ta;2;131;102;6.008333333333333
ta;2;136;96;5.6
ta;2;136;97;5.6000000000000005
ta;2;136;182;6.8
ta;2;136;183;7.0
ta;2;137;95;5.6
ta;2;137;96;5.75
ta;2;137;97;5.6
ta;2;137;180;6.8
ta;2;137;181;6.7125
ta;2;137;182;6.566666666666666
ta;2;137;185;4.95
ta;2;138;180;6.833333333333333
ta;2;138;181;6.333333333333333
ta;2;138;182;6.700000000000001
ta;2;139;74;4.1450000000000005
ta;2;139;97;8.533333333333333
ta;2;144;117;5.6
ta;2;144;118;5.5
ta;2;145;117;5.7
ta;2;148;209;5.208333333333333
ta;2;151;13;6.129411764705883
ta;2;152;13;6.288372093023256
ta;2;152;121;4.085833333333333
ta;2;153;120;6.933333333333334
ta;2;168;75;6.258333333333333
ta;2;179;55;6.05
ta;2;197;85;7.042857142857143
ta;2;198;85;7.033333333333334
ta;2;198;86;7.0
ta;2;224;143;7.9
ta;2;225;143;8.045454545454545
ta;2;225;151;6.658333333333334
ta;3;153;119;4.916666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.33923076923077
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.81709401709402
hur;1;222;68;99.9
hur;2;57;34;91.98181818181818
hur;2;57;35;92.7
hur;2;62;84;44.21525423728814
hur;2;62;85;44.5
hur;2;73;43;45.65
hur;2;74;123;42.65
hur;2;94;191;47.46666666666667
hur;2;95;191;47.3
hur;2;116;31;46.16666666666666
hur;2;116;122;42.79166666666666
hur;2;117;69;49.85
hur;2;118;69;49.98
hur;2;118;113;48.22727272727273
hur;2;119;113;48.2
hur;2;129;99;99.99
hur;2;131;102;47.76666666666667
hur;2;136;96;47.8
hur;2;136;97;47.5
hur;2;136;182;47.3
hur;2;136;183;47.3
hur;2;137;95;47.4
hur;2;137;96;47.35
hur;2;137;97;47.4
hur;2;137;180;47.5
hur;2;137;181;49.3
hur;2;137;182;49.1
hur;2;137;185;90.44166666666666
hur;2;138;180;47.73333333333333
hur;2;138;181;50.53333333333333
hur;2;138;182;49.28333333333333
hur;2;139;74;99.90000000000002
hur;2;139;97;37.1
hur;2;144;117;51.16
hur;2;144;118;51.13333333333333
hur;2;145;117;51.3
hur;2;148;209;51.583333333333336
hur;2;151;13;42.00588235294118
hur;2;152;13;41.99302325581395
hur;2;152;121;99.99
hur;2;153;120;44.4
hur;2;168;75;47.31666666666666
hur;2;179;55;47.78333333333333
hur;2;197;85;43.2
hur;2;198;85;43.36666666666667
hur;2;198;86;43.150000000000006
hur;2;224;143;43.4
hur;2;225;143;43.83636363636364
hur;2;225;151;45.63333333333333
hur;3;153;119;0.0
plev;2;129;99;1011.5475
plev;2;137;185;950.7025
plev;2;139;74;1008.795
plev;2;152;121;1010.4558333333334
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.307785465848664
wsx;2;129;99;0.2078302468858256
wsx;2;137;185;0.832210629502487
wsx;2;152;121;-0.0967720351119521
wsy;2;24;51;-9.541437217107102
wsy;2;129;99;-8.555687094979428
wsy;2;137;185;-5.8520755666743005
wsy;2;152;121;-0.1615144077443951
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
