op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.755283018867925
mcpm10;1;112;125;7.564245283018868
mcpm10;1;120;66;7.13605633802817
mcpm10;1;129;104;6.349158878504673
mcpm10;1;137;23;8.69188679245283
mcpm10;1;137;91;9.026330532212883
mcpm10;1;138;84;7.741047619047618
mcpm10;1;138;182;7.086623262825196
mcpm10;1;141;87;8.107115384615385
mcpm10;1;142;194;7.3447619047619055
mcpm10;1;146;97;8.247169811320756
mcpm10;1;146;103;7.548396226415094
mcpm10;1;155;114;5.759188077077479
mcpm10;1;212;125;10.458490566037735
mcpm10;1;217;150;3.187924528301887
mcpm10;1;222;68;11.05752380952381
mcpm10;1;245;116;9.261142857142858
mcpm10;2;94;191;4.0181818181818185
mcpm10;2;118;68;2.627272727272727
mcpm10;2;119;112;8.154615384615385
mcpm10;2;119;113;7.949787234042553
mcpm10;2;133;86;19.308333333333334
mcpm10;2;136;96;9.233333333333333
mcpm10;2;136;182;6.2
mcpm10;2;136;183;5.8
mcpm10;2;137;181;5.1
mcpm10;2;137;182;6.5
mcpm10;2;138;181;5.65
mcpm10;2;139;75;11.921666666666669
mcpm10;2;140;180;4.7
mcpm10;2;145;124;12.304166666666667
mcpm10;2;148;209;12.508333333333333
mcpm10;2;151;12;12.7
mcpm10;2;152;12;11.1
mcpm10;2;152;13;10.014285714285714
mcpm10;2;153;120;9.400833333333333
mcpm10;2;179;55;7.380833333333332
mcpm10;2;199;1;8.254545454545454
mcpm10;2;199;2;6.87
mcpm10;2;225;150;12.45
mcpm10;2;225;151;13.633333333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;8.125
mcpm10;3;153;120;8.366666666666667
mcpm2p5;1;108;107;4.847924528301887
mcpm2p5;1;112;125;6.569339622641509
mcpm2p5;1;120;66;6.14281690140845
mcpm2p5;1;129;104;5.295794392523364
mcpm2p5;1;137;23;6.428396226415094
mcpm2p5;1;137;91;7.930252100840335
mcpm2p5;1;138;84;5.432571428571428
mcpm2p5;1;138;182;6.204555492732748
mcpm2p5;1;141;87;6.5346153846153845
mcpm2p5;1;142;194;5.615523809523809
mcpm2p5;1;146;97;6.008679245283019
mcpm2p5;1;146;103;5.538679245283019
mcpm2p5;1;155;114;4.932157767964673
mcpm2p5;1;212;125;10.458490566037735
mcpm2p5;1;217;150;2.5719811320754715
mcpm2p5;1;222;68;9.716571428571427
mcpm2p5;1;245;116;8.266380952380953
mcpm2p5;2;94;191;2.527272727272728
mcpm2p5;2;118;68;1.190909090909091
mcpm2p5;2;119;112;7.479999999999999
mcpm2p5;2;119;113;7.235531914893617
mcpm2p5;2;133;86;13.391666666666666
mcpm2p5;2;136;96;7.564166666666666
mcpm2p5;2;136;182;4.6
mcpm2p5;2;136;183;4.1
mcpm2p5;2;137;181;3.95
mcpm2p5;2;137;182;4.6
mcpm2p5;2;138;181;4.1
mcpm2p5;2;139;75;9.8975
mcpm2p5;2;140;180;3.4
mcpm2p5;2;145;124;10.926666666666668
mcpm2p5;2;148;209;8.558333333333334
mcpm2p5;2;151;12;9.0
mcpm2p5;2;152;12;8.5
mcpm2p5;2;152;13;6.857142857142857
mcpm2p5;2;153;120;6.901354166666667
mcpm2p5;2;179;55;6.783333333333334
mcpm2p5;2;199;1;6.8127272727272725
mcpm2p5;2;199;2;6.2
mcpm2p5;2;225;150;9.8
mcpm2p5;2;225;151;10.666666666666666
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;6.825
mcpm2p5;3;153;120;7.095833333333333
ta;1;108;107;11.775471698113208
ta;1;112;125;12.097169811320754
ta;1;120;66;15.428647887323944
ta;1;129;104;10.969158878504674
ta;1;137;23;11.356603773584904
ta;1;138;84;11.522857142857143
ta;1;138;182;10.106197466401497
ta;1;141;87;12.021153846153847
ta;1;142;194;12.492380952380952
ta;1;146;97;11.431132075471698
ta;1;146;103;11.417924528301889
ta;1;155;114;11.43450421517463
ta;1;212;125;10.458490566037735
ta;1;217;150;13.34433962264151
ta;1;222;68;10.875238095238096
ta;1;245;116;11.295238095238096
ta;2;24;51;9.383333333333333
ta;2;94;191;14.181818181818182
ta;2;118;68;10.9
ta;2;119;112;24.307692307692307
ta;2;119;113;24.382978723404257
ta;2;129;99;9.158333333333331
ta;2;133;86;13.241666666666667
ta;2;136;96;24.78333333333333
ta;2;136;182;13.1
ta;2;136;183;12.6
ta;2;137;181;12.3
ta;2;137;182;12.4
ta;2;137;185;11.055833333333332
ta;2;138;181;12.775
ta;2;139;75;24.58333333333333
ta;2;140;180;13.0
ta;2;145;124;24.933333333333334
ta;2;148;209;14.591666666666669
ta;2;151;12;12.9
ta;2;152;12;13.0
ta;2;152;13;13.12857142857143
ta;2;152;121;10.0325
ta;2;153;120;16.63
ta;2;179;55;24.5
ta;2;199;1;24.43636363636364
ta;2;199;2;24.3
ta;2;225;150;14.625
ta;2;225;151;14.066666666666668
ta;3;136;125;17.0
ta;3;139;76;9.45
ta;3;153;120;10.65
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;66.98569847887325
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;91.64800833333334
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
