op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.3
mcpm10;1;75;125;36.97444444444445
mcpm10;1;108;107;28.8008
mcpm10;1;109;84;18.07872340425532
mcpm10;1;112;125;40.062916666666666
mcpm10;1;115;84;26.17688311688312
mcpm10;1;138;84;24.253488372093024
mcpm10;1;138;182;79.36112304366324
mcpm10;1;139;97;20.301111111111112
mcpm10;1;141;95;30.89307692307692
mcpm10;1;146;103;34.3048
mcpm10;1;155;114;17.29112121212121
mcpm10;1;212;125;17.551190476190477
mcpm10;1;217;150;24.237625
mcpm10;1;222;68;46.77189189189189
mcpm10;2;57;34;33.785000000000004
mcpm10;2;73;43;39.58
mcpm10;2;73;44;34.83888888888889
mcpm10;2;73;45;35.82
mcpm10;2;73;123;7.533333333333334
mcpm10;2;94;191;61.182500000000005
mcpm10;2;116;31;9.644166666666669
mcpm10;2;116;122;19.5975
mcpm10;2;117;69;20.44
mcpm10;2;118;69;20.336
mcpm10;2;118;113;20.84
mcpm10;2;119;112;19.95
mcpm10;2;119;113;20.635
mcpm10;2;131;102;24.71666666666667
mcpm10;2;131;148;28.011000000000003
mcpm10;2;132;148;26.380000000000003
mcpm10;2;136;96;23.99416666666667
mcpm10;2;137;181;19.479166666666668
mcpm10;2;137;182;14.668333333333333
mcpm10;2;138;181;40.59875
mcpm10;2;138;182;23.8
mcpm10;2;139;75;25.96666666666667
mcpm10;2;139;97;21.204166666666666
mcpm10;2;145;117;26.89833333333333
mcpm10;2;145;124;0.1358333333333333
mcpm10;2;148;209;152.30777777777777
mcpm10;2;153;119;17.85
mcpm10;2;153;120;12.100887981510017
mcpm10;2;168;75;31.545
mcpm10;2;179;55;24.03
mcpm10;2;197;85;19.637777777777774
mcpm10;2;197;86;18.74
mcpm10;2;198;85;17.7
mcpm10;2;199;1;22.23
mcpm10;2;199;2;23.813333333333333
mcpm10;2;206;140;14.627833333333331
mcpm10;2;225;143;27.49833333333333
mcpm10;2;225;151;21.3175
mcpm10;3;130;190;20.2
mcpm10;3;134;186;20.7
mcpm10;3;135;181;20.1375
mcpm10;3;135;184;21.3
mcpm10;3;137;179;19.9
mcpm10;3;139;75;19.78333333333333
mcpm10;3;139;97;20.758333333333333
mcpm10;3;153;119;25.45
mcpm2p5;1;26;149;16.3
mcpm2p5;1;75;125;30.821666666666665
mcpm2p5;1;108;107;20.2412
mcpm2p5;1;109;84;18.07872340425532
mcpm2p5;1;112;125;32.77527777777778
mcpm2p5;1;115;84;22.40415584415584
mcpm2p5;1;138;84;24.253488372093024
mcpm2p5;1;138;182;41.03829962562923
mcpm2p5;1;139;97;17.072716049382716
mcpm2p5;1;141;95;25.8375641025641
mcpm2p5;1;146;103;25.285866666666667
mcpm2p5;1;155;114;16.56798787878788
mcpm2p5;1;212;125;17.551190476190477
mcpm2p5;1;217;150;17.8535
mcpm2p5;1;222;68;34.39013513513513
mcpm2p5;2;57;34;32.748333333333335
mcpm2p5;2;73;43;37.32
mcpm2p5;2;73;44;33.882222222222225
mcpm2p5;2;73;45;35.205
mcpm2p5;2;73;123;7.35
mcpm2p5;2;94;191;17.063333333333333
mcpm2p5;2;116;31;9.158666666666669
mcpm2p5;2;116;122;18.8675
mcpm2p5;2;117;69;19.905
mcpm2p5;2;118;69;19.793
mcpm2p5;2;118;113;20.075714285714287
mcpm2p5;2;119;112;19.29
mcpm2p5;2;119;113;19.9225
mcpm2p5;2;131;102;23.77
mcpm2p5;2;131;148;26.917
mcpm2p5;2;132;148;25.105
mcpm2p5;2;136;96;23.46666666666667
mcpm2p5;2;137;181;14.329166666666667
mcpm2p5;2;137;182;13.813333333333333
mcpm2p5;2;138;181;22.8375
mcpm2p5;2;138;182;23.4
mcpm2p5;2;139;75;25.39
mcpm2p5;2;139;97;20.5175
mcpm2p5;2;145;117;25.984166666666667
mcpm2p5;2;145;124;0.1358333333333333
mcpm2p5;2;148;209;13.496666666666668
mcpm2p5;2;153;119;17.11
mcpm2p5;2;153;120;11.435837339496661
mcpm2p5;2;168;75;30.613333333333333
mcpm2p5;2;179;55;23.361666666666668
mcpm2p5;2;197;85;18.85111111111111
mcpm2p5;2;197;86;18.285
mcpm2p5;2;198;85;17.5
mcpm2p5;2;199;1;21.162222222222223
mcpm2p5;2;199;2;22.793333333333333
mcpm2p5;2;206;140;13.784666666666668
mcpm2p5;2;225;143;26.5625
mcpm2p5;2;225;151;20.61583333333333
mcpm2p5;3;130;190;19.1
mcpm2p5;3;134;186;19.4
mcpm2p5;3;135;181;19.575000000000003
