op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;15.458333333333334
mcpm10;2;137;181;27.25454545454545
mcpm10;2;137;182;25.9
mcpm10;2;153;120;6.584693888888878
mcpm10;3;111;183;12.533333333333331
mcpm10;3;140;120;12.6
mcpm10;3;141;142;13.077777777777778
mcpm2p5;2;133;86;10.458333333333334
mcpm2p5;2;137;181;16.018181818181816
mcpm2p5;2;137;182;14.8
mcpm2p5;2;153;120;5.1985244444444385
mcpm2p5;3;111;183;11.458333333333334
mcpm2p5;3;140;120;11.1
mcpm2p5;3;141;142;11.444444444444445
ta;2;24;51;13.6775
ta;2;129;99;14.06
ta;2;133;86;17.25
ta;2;137;181;17.427272727272726
ta;2;137;182;17.6
ta;2;137;185;13.319999999999997
ta;2;139;74;14.086363636363636
ta;2;152;121;13.731666666666667
ta;2;153;120;19.91500000000001
ta;3;111;183;14.433333333333332
ta;3;140;120;14.1
ta;3;141;142;14.166666666666666
hur;2;129;99;80.64999999999999
hur;2;133;86;39.333333333333336
hur;2;137;181;41.28181818181818
hur;2;137;182;41.3
hur;2;137;185;80.31333333333333
hur;2;139;74;79.57090909090908
hur;2;152;121;80.91666666666667
hur;2;153;120;47.02259259259258
hur;3;111;183;77.125
hur;3;140;120;76.8
hur;3;141;142;76.48888888888888
plev;2;129;99;1016.2833333333332
plev;2;137;185;986.8179166666667
plev;2;139;74;1015.7309090909092
plev;2;152;121;1017.855
plev;2;153;120;961.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.302785532942671
wsx;2;129;99;-0.6776246122515625
wsx;2;137;185;-1.4219602029257068
wsx;2;152;121;-2.2018955841811856
wsx;2;153;120;-1.8110816893654096
wsy;2;24;51;-2.2699217302894747
wsy;2;129;99;-1.8889800978726656
wsy;2;137;185;-1.6034571254201881
wsy;2;152;121;-0.9963217687165704
wsy;2;153;120;-1.6824883697801123
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
