op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;17.17
mcpm10;2;57;34;14.80875
mcpm10;2;57;35;14.7
mcpm10;2;62;83;8.22
mcpm10;2;62;84;6.059310344827586
mcpm10;2;63;84;6.69
mcpm10;2;94;191;6.19
mcpm10;2;95;191;5.848000000000001
mcpm10;2;115;122;9.54
mcpm10;2;116;31;6.635000000000001
mcpm10;2;116;122;7.10125
mcpm10;2;116;123;8.646666666666667
mcpm10;2;118;69;11.097499999999998
mcpm10;2;131;102;8.674166666666666
mcpm10;2;135;96;10.21
mcpm10;2;136;95;9.11
mcpm10;2;136;96;8.132857142857143
mcpm10;2;136;97;11.03
mcpm10;2;137;97;9.67
mcpm10;2;137;181;7.255
mcpm10;2;137;182;6.49
mcpm10;2;138;181;7.8
mcpm10;2;139;75;14.3525
mcpm10;2;139;96;5.105
mcpm10;2;139;97;6.506
mcpm10;2;144;117;15.8725
mcpm10;2;144;118;18.3
mcpm10;2;145;117;13.916666666666666
mcpm10;2;148;209;6.016666666666667
mcpm10;2;151;13;4.914
mcpm10;2;152;12;4.62
mcpm10;2;152;13;4.729811320754717
mcpm10;2;153;119;21.15
mcpm10;2;153;120;22.95777777777778
mcpm10;2;168;75;14.406666666666666
mcpm10;2;206;140;12.069166666666668
mcpm10;2;224;143;19.616666666666667
mcpm10;2;225;143;19.81
mcpm10;2;225;150;6.105
mcpm10;2;225;151;5.88375
mcpm2p5;2;57;33;16.28
mcpm2p5;2;57;34;13.97125
mcpm2p5;2;57;35;13.263333333333334
mcpm2p5;2;62;83;4.56
mcpm2p5;2;62;84;4.864561403508771
mcpm2p5;2;63;84;4.88
mcpm2p5;2;94;191;5.507142857142857
mcpm2p5;2;95;191;5.172
mcpm2p5;2;115;122;7.39
mcpm2p5;2;116;31;6.283333333333334
mcpm2p5;2;116;122;6.30375
mcpm2p5;2;116;123;6.960000000000001
mcpm2p5;2;118;69;9.513333333333334
mcpm2p5;2;131;102;6.5825
mcpm2p5;2;135;96;9.45
mcpm2p5;2;136;95;7.68
mcpm2p5;2;136;96;7.525714285714286
mcpm2p5;2;136;97;10.195
mcpm2p5;2;137;97;8.53
mcpm2p5;2;137;181;6.174
mcpm2p5;2;137;182;5.97
mcpm2p5;2;138;181;5.94
mcpm2p5;2;139;75;13.535833333333334
mcpm2p5;2;139;96;4.695
mcpm2p5;2;139;97;5.891
mcpm2p5;2;144;117;11.48625
mcpm2p5;2;144;118;11.99
mcpm2p5;2;145;117;11.253333333333332
mcpm2p5;2;148;209;5.1275
mcpm2p5;2;151;13;4.238
mcpm2p5;2;152;12;3.975
mcpm2p5;2;152;13;4.126415094339622
mcpm2p5;2;153;119;20.96
mcpm2p5;2;153;120;21.24
mcpm2p5;2;168;75;13.1375
mcpm2p5;2;206;140;11.335833333333332
mcpm2p5;2;224;143;19.022222222222226
mcpm2p5;2;225;143;19.49
mcpm2p5;2;225;150;5.785
mcpm2p5;2;225;151;5.43375
ta;2;24;51;1.2
ta;2;57;33;5.0
ta;2;57;34;5.9125
ta;2;57;35;6.666666666666667
ta;2;62;84;1.6946428571428571
ta;2;63;84;1.6
ta;2;94;191;2.842857142857143
ta;2;95;191;2.22
ta;2;115;122;2.5
ta;2;116;31;5.025
ta;2;116;122;2.4875
ta;2;116;123;2.4
ta;2;118;69;0.875
ta;2;129;99;0.4766666666666666
ta;2;131;102;1.6083333333333334
ta;2;135;96;3.2
ta;2;136;95;3.8
ta;2;136;96;4.085714285714286
ta;2;136;97;3.2
ta;2;137;97;3.0
ta;2;137;181;3.08
ta;2;137;182;2.6
ta;2;137;185;0.56
ta;2;138;181;4.1
ta;2;139;74;1.8283333333333331
ta;2;139;75;2.775
ta;2;139;96;7.35
ta;2;139;97;7.0200000000000005
ta;2;144;117;2.7
ta;2;144;118;3.8
ta;2;145;117;3.3000000000000003
ta;2;148;209;2.308333333333333
ta;2;151;13;4.5
ta;2;152;12;5.25
ta;2;152;13;4.590566037735849
ta;2;152;121;1.9891666666666663
ta;2;153;119;0.6
ta;2;153;120;0.3777777777777777
ta;2;168;75;6.25
ta;2;206;140;1.95
ta;2;224;143;4.977777777777778
ta;2;225;143;4.1
ta;2;225;150;5.925000000000001
ta;2;225;151;6.800000000000001
hur;2;57;33;40.8
hur;2;57;34;45.0625
hur;2;57;35;45.93333333333334
hur;2;62;83;21.2
hur;2;62;84;22.45263157894737
hur;2;63;84;21.4
hur;2;94;191;22.214285714285715
hur;2;95;191;21.06
hur;2;115;122;19.4
hur;2;116;31;18.65
hur;2;116;122;19.5125
hur;2;116;123;19.83333333333333
hur;2;118;69;23.383333333333336
hur;2;129;99;57.10583333333333
hur;2;131;102;26.58333333333333
hur;2;135;96;17.4
hur;2;136;95;18.3
hur;2;136;96;17.571428571428573
hur;2;136;97;17.9
hur;2;137;97;17.9
hur;2;137;181;21.72
hur;2;137;182;22.2
hur;2;137;185;53.30916666666667
hur;2;138;181;21.9
hur;2;139;74;58.9725
hur;2;139;75;24.041666666666668
hur;2;139;96;16.1
hur;2;139;97;15.54
hur;2;144;117;22.175
hur;2;144;118;21.1
hur;2;145;117;23.53333333333333
hur;2;148;209;23.275
hur;2;151;13;16.4
hur;2;152;12;16.9
hur;2;152;13;16.443396226415093
hur;2;152;121;52.215833333333336
hur;2;153;119;23.3
hur;2;153;120;23.155555555555555
hur;2;168;75;21.1
hur;2;206;140;24.675
hur;2;224;143;21.22222222222222
hur;2;225;143;22.1
hur;2;225;150;16.6
hur;2;225;151;17.825
plev;2;129;99;1026.6658333333332
plev;2;137;185;963.8141666666668
plev;2;139;74;1022.3791666666668
plev;2;152;121;1026.6916666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.075849959520671
wsx;2;129;99;-2.0062889618567894
wsx;2;137;185;-0.9996444246319596
wsx;2;152;121;0.2151990576663651
wsy;2;24;51;-2.4701765500534574
wsy;2;129;99;4.738282797869435
wsy;2;137;185;7.158733573851649
wsy;2;152;121;0.7682563436855602
globalrad;2;129;99;477.1491666666666
globalrad;2;137;185;236.0475
globalrad;2;139;74;521.5433333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
