op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.0
mcpm10;1;108;107;50.61028037383178
mcpm10;1;115;84;37.79915887850468
mcpm10;1;126;86;136.85135416666665
mcpm10;1;131;102;0.8796363636363637
mcpm10;1;138;182;238.78
mcpm10;1;146;103;54.089629629629634
mcpm10;1;155;114;91.87541754018169
mcpm10;1;217;150;2.814678899082569
mcpm10;1;222;68;116.97822429906542
mcpm10;2;57;34;41.39083333333333
mcpm10;2;62;83;40.895
mcpm10;2;62;84;68.37163265306123
mcpm10;2;62;85;72.66000000000001
mcpm10;2;63;84;63.71666666666667
mcpm10;2;73;123;37.78
mcpm10;2;74;123;44.47818181818182
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.1383333333333333
mcpm10;2;116;31;120.20333333333332
mcpm10;2;116;122;120.09916666666668
mcpm10;2;117;69;72.11500000000001
mcpm10;2;118;69;73.773
mcpm10;2;131;102;54.2875
mcpm10;2;131;148;98.65
mcpm10;2;132;148;124.792
mcpm10;2;136;96;56.36454545454546
mcpm10;2;136;97;55.21
mcpm10;2;137;181;153.99583333333334
mcpm10;2;137;182;115.61
mcpm10;2;138;181;179.53
mcpm10;2;148;209;68.77666666666667
mcpm10;2;152;13;71.59916666666666
mcpm10;2;199;1;11.93909090909091
mcpm10;2;200;1;14.08
mcpm10;2;224;143;133.12
mcpm10;2;225;143;171.1327272727273
mcpm10;2;225;150;73.26636363636364
mcpm10;2;225;151;106.81
mcpm2p5;1;75;125;0.0
mcpm2p5;1;108;107;13.078224299065422
mcpm2p5;1;115;84;14.154112149532711
mcpm2p5;1;126;86;33.26588785046729
mcpm2p5;1;131;102;0.8796363636363637
mcpm2p5;1;138;182;84.46219780219779
mcpm2p5;1;146;103;17.58064814814815
mcpm2p5;1;155;114;31.384287815853234
mcpm2p5;1;217;150;2.814678899082569
mcpm2p5;1;222;68;27.22280373831776
mcpm2p5;2;57;34;24.735
mcpm2p5;2;62;83;7.615
mcpm2p5;2;62;84;11.18204081632653
mcpm2p5;2;62;85;11.9
mcpm2p5;2;63;84;10.964999999999998
mcpm2p5;2;73;123;9.07
mcpm2p5;2;74;123;8.552727272727273
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.1383333333333333
mcpm2p5;2;116;31;14.208333333333334
mcpm2p5;2;116;122;12.5875
mcpm2p5;2;117;69;10.96
mcpm2p5;2;118;69;9.31
mcpm2p5;2;131;102;6.144166666666667
mcpm2p5;2;131;148;8.42
mcpm2p5;2;132;148;9.224
mcpm2p5;2;136;96;15.24909090909091
mcpm2p5;2;136;97;16.05
mcpm2p5;2;137;181;13.915757575757574
mcpm2p5;2;137;182;7.936
mcpm2p5;2;138;181;12.555
mcpm2p5;2;148;209;8.1875
mcpm2p5;2;152;13;11.095166666666668
mcpm2p5;2;199;1;9.728181818181818
mcpm2p5;2;200;1;11.47
mcpm2p5;2;224;143;34.88
mcpm2p5;2;225;143;35.597272727272724
mcpm2p5;2;225;150;8.42909090909091
mcpm2p5;2;225;151;9.66
ta;1;75;125;-0.1954128440366972
ta;1;108;107;0.7542056074766356
ta;1;115;84;0.5831775700934579
ta;1;126;86;0.491588785046729
ta;1;131;102;0.8796363636363637
ta;1;138;182;-1.7050561797752808
ta;1;146;103;0.1101851851851851
ta;1;155;114;0.1067410868812738
ta;1;212;125;-0.7481132075471698
ta;1;217;150;2.814678899082569
ta;1;222;68;0.0626168224299065
ta;2;24;51;2.67
ta;2;57;34;-0.175
ta;2;62;83;-0.5
ta;2;62;84;-0.6020408163265306
ta;2;62;85;-0.5666666666666667
ta;2;63;84;-0.5166666666666667
ta;2;73;123;0.6
ta;2;74;123;0.6909090909090909
ta;2;94;191;-0.0833333333333333
