op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.48225352112676
mcpm10;1;108;107;19.833831775700933
mcpm10;1;112;125;33.81094339622641
mcpm10;1;120;66;6.201971830985915
mcpm10;1;129;104;11.05090909090909
mcpm10;1;137;23;35.464056603773585
mcpm10;1;137;75;10.428977272727272
mcpm10;1;137;91;15.254748603351954
mcpm10;1;138;84;21.434716981132077
mcpm10;1;138;182;44.26148491504724
mcpm10;1;141;87;24.01409523809524
mcpm10;1;142;194;22.68479591836735
mcpm10;1;146;97;24.36467289719626
mcpm10;1;146;103;20.88009523809524
mcpm10;1;155;114;20.293343406593408
mcpm10;1;217;150;6.237196261682243
mcpm10;1;222;68;66.56865384615385
mcpm10;1;245;116;38.090094339622645
mcpm10;2;94;191;1.4636363636363638
mcpm10;2;95;191;8.5
mcpm10;2;133;86;5.125
mcpm10;2;135;182;4.2
mcpm10;2;136;96;17.786666666666665
mcpm10;2;136;182;3.466666666666667
mcpm10;2;137;181;2.125
mcpm10;2;137;182;2.766666666666667
mcpm10;2;138;180;1.3
mcpm10;2;139;75;18.745833333333334
mcpm10;2;145;124;28.615
mcpm10;2;148;209;0.35
mcpm10;2;152;13;2.091666666666667
mcpm10;2;153;120;18.603749999999994
mcpm10;2;179;55;19.54083333333333
mcpm10;2;199;1;33.344166666666666
mcpm10;2;225;150;13.683333333333332
mcpm2p5;1;75;125;16.827464788732396
mcpm2p5;1;108;107;11.302803738317758
mcpm2p5;1;112;125;23.471308411214952
mcpm2p5;1;120;66;4.071348314606742
mcpm2p5;1;129;104;11.05090909090909
mcpm2p5;1;137;23;20.32943396226415
mcpm2p5;1;137;75;8.576420454545454
mcpm2p5;1;137;91;10.40754189944134
mcpm2p5;1;138;84;12.166415094339625
mcpm2p5;1;138;182;24.56566309317087
mcpm2p5;1;141;87;12.833428571428572
mcpm2p5;1;142;194;14.978673469387756
mcpm2p5;1;146;97;12.91429906542056
mcpm2p5;1;146;103;13.315523809523809
mcpm2p5;1;155;114;13.883194139194138
mcpm2p5;1;217;150;3.954485981308411
mcpm2p5;1;222;68;27.168952380952383
mcpm2p5;1;245;116;29.366698113207548
mcpm2p5;2;94;191;0.6363636363636364
mcpm2p5;2;95;191;3.9
mcpm2p5;2;133;86;3.591666666666667
mcpm2p5;2;135;182;3.0
mcpm2p5;2;136;96;12.353333333333332
mcpm2p5;2;136;182;2.466666666666667
mcpm2p5;2;137;181;1.675
mcpm2p5;2;137;182;2.1666666666666665
mcpm2p5;2;138;180;1.3
mcpm2p5;2;139;75;13.850833333333334
mcpm2p5;2;145;124;16.079166666666666
mcpm2p5;2;148;209;0.3
mcpm2p5;2;152;13;2.091666666666667
mcpm2p5;2;153;120;12.103611111111114
mcpm2p5;2;179;55;13.894166666666663
mcpm2p5;2;199;1;16.232499999999998
mcpm2p5;2;225;150;12.508333333333333
ta;1;75;125;9.108450704225351
ta;1;108;107;9.9392523364486
ta;1;112;125;9.009345794392525
ta;1;120;66;14.198848314606742
ta;1;129;104;11.05090909090909
ta;1;137;23;9.235849056603774
ta;1;137;75;11.296022727272726
ta;1;137;91;13.744301675977654
ta;1;138;84;11.097169811320754
ta;1;138;182;7.945724331878846
ta;1;141;87;11.322857142857144
ta;1;142;194;9.245918367346938
ta;1;146;97;10.873831775700934
ta;1;146;103;10.064761904761903
ta;1;155;114;9.716355311355311
ta;1;217;150;13.077570093457943
ta;1;222;68;7.026666666666666
ta;1;245;116;7.126415094339622
ta;2;24;51;9.569166666666666
ta;2;94;191;10.790909090909093
ta;2;95;191;11.2
ta;2;129;99;9.2625
ta;2;133;86;14.216666666666669
ta;2;135;182;11.2
ta;2;136;96;24.866666666666664
ta;2;136;182;11.5
ta;2;137;181;11.1
ta;2;137;182;10.866666666666667
ta;2;137;185;10.4
ta;2;138;180;11.0
ta;2;139;74;8.851666666666667
ta;2;139;75;24.816666666666663
