op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.666666666666664
mcpm10;2;62;84;10.802592592592593
mcpm10;2;63;84;10.265
mcpm10;2;74;123;11.393333333333333
mcpm10;2;94;191;12.2
mcpm10;2;95;191;12.29
mcpm10;2;116;31;20.19
mcpm10;2;116;122;13.386666666666663
mcpm10;2;118;69;13.266666666666666
mcpm10;2;131;148;16.39
mcpm10;2;132;148;15.829999999999998
mcpm10;2;136;96;16.61
mcpm10;2;137;181;17.064999999999998
mcpm10;2;138;181;17.314
mcpm10;2;139;75;20.17
mcpm10;2;144;117;20.24
mcpm10;2;148;209;11.355
mcpm10;2;152;12;10.01
mcpm10;2;152;13;9.877758620689654
mcpm10;2;153;120;16.9
mcpm10;2;206;138;16.68
mcpm10;2;225;150;13.325
mcpm2p5;2;57;34;34.135
mcpm2p5;2;62;84;10.546851851851851
mcpm2p5;2;63;84;10.115
mcpm2p5;2;74;123;10.950833333333334
mcpm2p5;2;94;191;11.959
mcpm2p5;2;95;191;12.055
mcpm2p5;2;116;31;19.765
mcpm2p5;2;116;122;13.103333333333332
mcpm2p5;2;118;69;12.958333333333334
mcpm2p5;2;131;148;16.006666666666664
mcpm2p5;2;132;148;15.553333333333336
mcpm2p5;2;136;96;16.47
mcpm2p5;2;137;181;16.8
mcpm2p5;2;138;181;17.118000000000002
mcpm2p5;2;139;75;19.88
mcpm2p5;2;144;117;20.12
mcpm2p5;2;148;209;11.226666666666668
mcpm2p5;2;152;12;9.08
mcpm2p5;2;152;13;9.694655172413793
mcpm2p5;2;153;120;16.57
mcpm2p5;2;206;138;16.45
mcpm2p5;2;225;150;12.960833333333332
ta;2;24;51;4.285833333333334
ta;2;57;34;6.074999999999999
ta;2;62;84;5.388888888888889
ta;2;63;84;5.316666666666666
ta;2;74;123;6.341666666666666
ta;2;94;191;5.95
ta;2;95;191;6.0
ta;2;116;31;6.816666666666666
ta;2;116;122;7.266666666666667
ta;2;118;69;4.933333333333333
ta;2;129;99;4.701666666666667
ta;2;131;102;6.7
ta;2;131;148;5.966666666666666
ta;2;132;148;5.866666666666667
ta;2;136;96;6.2
ta;2;137;181;6.2
ta;2;137;185;4.86
ta;2;138;181;6.34
ta;2;139;74;4.939166666666666
ta;2;139;75;7.0
ta;2;144;117;6.4
ta;2;148;209;5.433333333333334
ta;2;152;12;6.4
ta;2;152;13;6.374137931034483
ta;2;152;121;4.6691666666666665
ta;2;153;120;7.5
ta;2;206;138;5.8
ta;2;225;150;6.941666666666666
hur;2;57;34;82.05833333333334
hur;2;62;84;42.36296296296296
hur;2;63;84;42.78333333333333
hur;2;74;123;38.775
hur;2;94;191;43.03
hur;2;95;191;43.400000000000006
hur;2;116;31;41.45
hur;2;116;122;39.65
hur;2;118;69;45.05
hur;2;129;99;96.32916666666668
hur;2;131;102;100.0
hur;2;131;148;43.86666666666667
hur;2;132;148;43.63333333333333
hur;2;136;96;42.8
hur;2;137;181;45.2
hur;2;137;185;85.89666666666666
hur;2;138;181;44.92
hur;2;139;74;93.40833333333336
hur;2;139;75;43.6
hur;2;144;117;42.5
hur;2;148;209;46.8
hur;2;152;12;39.55
hur;2;152;13;40.02586206896552
hur;2;152;121;94.5775
hur;2;153;120;39.2
hur;2;206;138;44.6
hur;2;225;150;41.68333333333333
plev;2;129;99;1021.0283333333332
plev;2;137;185;960.57
plev;2;139;74;1018.2975
plev;2;152;121;1022.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.55926813010166
wsx;2;129;99;-0.2745860231400315
wsx;2;137;185;-5.614154214436813
wsx;2;152;121;-6.403484769635235
wsy;2;24;51;-4.331294452005544
wsy;2;129;99;-3.8246683321562593
wsy;2;137;185;-5.037529962858879
wsy;2;152;121;-2.9986796822987323
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
