op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.451851851851852
mcpm10;1;108;107;34.28804347826087
mcpm10;1;109;84;24.416326530612245
mcpm10;1;112;125;5.331829268292683
mcpm10;1;115;84;4.973950617283951
mcpm10;1;137;75;3.5318840579710145
mcpm10;1;138;84;24.64516129032258
mcpm10;1;138;182;12.120505196070512
mcpm10;1;139;97;5.636385542168675
mcpm10;1;141;95;4.4483582089552245
mcpm10;1;146;103;6.6007228915662655
mcpm10;1;155;114;12.548896505376343
mcpm10;1;212;125;4.734939759036145
mcpm10;1;217;150;3.5363529411764705
mcpm10;1;222;68;4.480487804878049
mcpm10;2;57;34;10.157272727272728
mcpm10;2;57;35;11.5
mcpm10;2;73;123;38.58181818181818
mcpm10;2;74;42;11.0
mcpm10;2;74;43;12.09
mcpm10;2;75;42;9.355
mcpm10;2;75;43;9.434
mcpm10;2;94;191;7.5725
mcpm10;2;95;191;6.9425
mcpm10;2;115;122;6.85
mcpm10;2;116;31;5.452
mcpm10;2;116;121;6.72
mcpm10;2;116;122;6.936
mcpm10;2;116;123;8.11
mcpm10;2;117;69;9.754
mcpm10;2;117;121;5.88
mcpm10;2;117;122;6.4
mcpm10;2;118;69;8.707142857142857
mcpm10;2;118;113;9.819
mcpm10;2;119;113;8.995000000000001
mcpm10;2;131;102;9.139166666666666
mcpm10;2;131;148;10.035555555555554
mcpm10;2;132;148;8.660000000000002
mcpm10;2;136;96;7.186
mcpm10;2;136;97;6.51
mcpm10;2;137;180;11.0
mcpm10;2;137;181;8.61888888888889
mcpm10;2;138;181;7.489999999999999
mcpm10;2;139;75;9.1125
mcpm10;2;139;97;7.345833333333334
mcpm10;2;145;117;10.560833333333331
mcpm10;2;148;209;6.376666666666666
mcpm10;2;153;119;5.9575
mcpm10;2;153;120;5.105575026123302
mcpm10;2;168;75;9.235833333333334
mcpm10;2;179;55;7.680833333333333
mcpm10;2;197;85;4.781000000000001
mcpm10;2;198;85;3.97
mcpm10;2;198;86;6.45
mcpm10;2;199;1;8.039166666666667
mcpm10;2;225;143;9.773333333333332
mcpm10;2;225;150;5.2075
mcpm10;2;225;151;4.9175
mcpm10;3;139;75;15.491666666666667
mcpm10;3;153;119;12.170833333333333
mcpm10;3;153;120;11.618181818181816
mcpm2p5;1;75;125;2.194567901234568
mcpm2p5;1;108;107;34.28804347826087
mcpm2p5;1;109;84;24.416326530612245
mcpm2p5;1;112;125;2.1164634146341466
mcpm2p5;1;115;84;2.641604938271605
mcpm2p5;1;137;75;1.7452173913043478
mcpm2p5;1;138;84;24.64516129032258
mcpm2p5;1;138;182;10.353551310203846
mcpm2p5;1;139;97;2.950120481927711
mcpm2p5;1;141;95;2.379253731343284
mcpm2p5;1;146;103;3.1556626506024097
mcpm2p5;1;155;114;11.992459005376343
mcpm2p5;1;212;125;2.8010843373493977
mcpm2p5;1;217;150;2.037176470588235
mcpm2p5;1;222;68;3.1784146341463413
mcpm2p5;2;57;34;7.114545454545455
mcpm2p5;2;57;35;8.49
mcpm2p5;2;73;123;29.49090909090909
mcpm2p5;2;74;42;6.805
mcpm2p5;2;74;43;7.14
mcpm2p5;2;75;42;6.405
mcpm2p5;2;75;43;6.720000000000001
mcpm2p5;2;94;191;3.2925
mcpm2p5;2;95;191;3.3575
mcpm2p5;2;115;122;3.54
mcpm2p5;2;116;31;3.190833333333333
mcpm2p5;2;116;121;3.32
mcpm2p5;2;116;122;3.228
mcpm2p5;2;116;123;3.425
mcpm2p5;2;117;69;5.37
mcpm2p5;2;117;121;3.54
mcpm2p5;2;117;122;3.375
mcpm2p5;2;118;69;5.225714285714285
mcpm2p5;2;118;113;5.769
mcpm2p5;2;119;113;5.815
mcpm2p5;2;131;102;4.675
mcpm2p5;2;131;148;5.31
mcpm2p5;2;132;148;4.99
mcpm2p5;2;136;96;5.049
mcpm2p5;2;136;97;5.045
mcpm2p5;2;137;180;7.15
mcpm2p5;2;137;181;5.318888888888889
mcpm2p5;2;138;181;4.373333333333333
mcpm2p5;2;139;75;5.953333333333333
mcpm2p5;2;139;97;5.1075
mcpm2p5;2;145;117;6.903333333333333
mcpm2p5;2;148;209;3.374166666666667
mcpm2p5;2;153;119;3.735
mcpm2p5;2;153;120;3.1224805642633227
mcpm2p5;2;168;75;6.408333333333334
mcpm2p5;2;179;55;5.086666666666667
mcpm2p5;2;197;85;3.211
mcpm2p5;2;198;85;3.33
mcpm2p5;2;198;86;3.37
mcpm2p5;2;199;1;4.940833333333333
mcpm2p5;2;225;143;7.821666666666666
mcpm2p5;2;225;150;3.255
mcpm2p5;2;225;151;3.69875
mcpm2p5;3;139;75;7.283333333333334
mcpm2p5;3;153;119;8.266666666666666
mcpm2p5;3;153;120;7.363636363636363
ta;1;26;149;21.434545454545457
ta;1;75;125;23.990123456790123
ta;1;108;107;34.28804347826087
ta;1;109;84;24.416326530612245
ta;1;112;125;24.45853658536585
ta;1;115;84;22.681481481481484
ta;1;137;75;22.645333333333333
ta;1;138;84;24.64516129032258
ta;1;138;182;20.280877448809314
ta;1;139;97;23.743373493975906
ta;1;141;95;37.51044776119403
ta;1;146;103;35.96867469879518
ta;1;155;114;28.911646505376343
ta;1;212;125;27.48313253012048
ta;1;217;150;27.13764705882353
ta;1;222;68;25.258536585365853
ta;2;24;51;24.00916666666667
ta;2;57;34;28.536363636363635
ta;2;57;35;26.2
ta;2;73;123;35.57272727272727
ta;2;74;42;23.700000000000003
ta;2;74;43;23.4
ta;2;75;42;24.975
ta;2;75;43;24.380000000000003
ta;2;94;191;27.075
ta;2;95;191;27.25
ta;2;115;122;27.6
ta;2;116;31;23.58333333333333
ta;2;116;121;27.8
ta;2;116;122;30.68
ta;2;116;123;30.75
ta;2;117;69;23.44
ta;2;117;121;27.9
ta;2;117;122;28.85
ta;2;118;69;22.214285714285715
ta;2;118;113;23.25
ta;2;119;113;22.8
ta;2;129;99;25.541666666666668
ta;2;131;102;27.433333333333334
ta;2;131;148;24.33333333333333
ta;2;132;148;23.933333333333334
ta;2;136;96;24.73
ta;2;136;97;23.55
ta;2;137;180;24.85
ta;2;137;181;24.326666666666664
ta;2;137;185;30.63083333333333
ta;2;138;181;24.866666666666664
ta;2;139;74;25.7825
ta;2;139;75;25.0
ta;2;139;97;25.791666666666668
ta;2;145;117;25.48333333333333
ta;2;148;209;24.15833333333333
ta;2;152;121;27.545
ta;2;153;119;24.175
ta;2;153;120;23.36696760710554
ta;2;168;75;28.141666666666666
ta;2;179;55;31.45833333333333
ta;2;197;85;31.6
ta;2;198;85;30.4
ta;2;198;86;30.9
ta;2;199;1;28.491666666666664
ta;2;225;143;25.308333333333334
ta;2;225;150;33.550000000000004
ta;2;225;151;31.012500000000003
ta;3;139;75;23.472727272727276
ta;3;153;119;24.420833333333334
ta;3;153;120;22.33636363636364
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;91.3641304347826
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;99.47169095652173
hur;1;138;84;99.9
hur;1;138;182;68.2841281700824
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;87.20843373493976
hur;1;155;114;91.015625
hur;1;212;125;99.9
hur;1;217;150;77.90588235294118
hur;1;222;68;99.9
hur;2;57;34;29.663636363636364
hur;2;57;35;36.4
hur;2;73;123;23.063636363636363
hur;2;74;42;37.45
hur;2;74;43;37.6
hur;2;75;42;36.325
hur;2;75;43;36.82
hur;2;94;191;24.0625
hur;2;95;191;24.1
hur;2;115;122;27.7
hur;2;116;31;43.745
hur;2;116;121;26.8
hur;2;116;122;22.74
hur;2;116;123;24.25
hur;2;117;69;38.06
hur;2;117;121;28.9
hur;2;117;122;25.7
hur;2;118;69;39.285714285714285
hur;2;118;113;36.62
hur;2;119;113;37.6
hur;2;129;99;63.09333333333333
hur;2;131;102;31.5
hur;2;131;148;38.577777777777776
hur;2;132;148;38.7
hur;2;136;96;37.56
hur;2;136;97;38.9
hur;2;137;180;42.9
hur;2;137;181;42.29666666666667
hur;2;137;185;47.7625
hur;2;138;181;39.73333333333333
hur;2;139;74;67.55666666666666
hur;2;139;75;37.5
hur;2;139;97;32.916666666666664
hur;2;145;117;35.24166666666667
hur;2;148;209;40.25
hur;2;152;121;60.6225
hur;2;153;119;38.5
hur;2;153;120;37.257901776384536
hur;2;168;75;30.28333333333333
hur;2;179;55;25.741666666666664
hur;2;197;85;23.18
hur;2;198;85;24.2
hur;2;198;86;24.9
hur;2;199;1;29.20833333333333
hur;2;225;143;37.6
hur;2;225;150;23.225
hur;2;225;151;24.9875
hur;3;139;75;66.2090909090909
hur;3;153;119;35.35
hur;3;153;120;70.66363636363636
plev;1;137;75;956.2502846376811
plev;2;129;99;1012.5533333333332
plev;2;137;185;955.0116666666668
plev;2;139;74;1013.0366666666667
plev;2;152;121;1010.0658333333334
plev;3;153;119;953.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0144671170512063
wsx;2;129;99;1.2078616442584214
wsx;2;137;185;0.2081121495852462
wsx;2;152;121;1.658136165478184
wsy;2;24;51;-4.195278479508409
wsy;2;129;99;-4.603211160702069
wsy;2;137;185;-0.923232099080004
wsy;2;152;121;-1.5165022037249036
globalrad;2;129;99;467.3158333333333
globalrad;2;137;185;681.0641666666667
globalrad;2;139;74;419.95666666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
