op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.94008620689655
mcpm10;1;90;98;10.5375
mcpm10;1;108;107;7.939568965517242
mcpm10;1;109;84;7.186020408163266
mcpm10;1;115;84;6.723706896551724
mcpm10;1;129;104;7.895172413793103
mcpm10;1;137;75;8.291267605633804
mcpm10;1;137;83;9.847191011235957
mcpm10;1;138;182;7.248103448275862
mcpm10;1;143;189;6.613362068965517
mcpm10;1;146;97;11.177586206896551
mcpm10;1;146;103;9.168362068965518
mcpm10;1;155;114;8.93
mcpm10;1;161;235;9.405862068965517
mcpm10;1;212;125;10.757844827586208
mcpm10;1;217;149;4.424913793103448
mcpm10;1;222;68;9.186842105263157
mcpm10;1;245;116;10.583362068965515
mcpm10;2;118;113;7.481525423728813
mcpm10;2;119;113;6.16
mcpm10;2;131;102;7.25
mcpm10;2;133;86;6.4750000000000005
mcpm10;2;135;97;7.23
mcpm10;2;136;95;8.01
mcpm10;2;136;96;8.058
mcpm10;2;137;181;7.346285714285715
mcpm10;2;137;182;9.417142857142858
mcpm10;2;138;181;5.8
mcpm10;2;138;182;5.7
mcpm10;2;139;75;10.434166666666668
mcpm10;2;144;117;20.65333333333333
mcpm10;2;144;118;21.46
mcpm10;2;145;118;19.85
mcpm10;2;145;124;10.254166666666666
mcpm10;2;151;13;0.9
mcpm10;2;152;13;0.5222222222222223
mcpm10;2;152;119;10.363333333333337
mcpm10;2;152;120;7.609999999999999
mcpm10;2;153;120;6.743904761904761
mcpm10;2;225;150;6.35
mcpm10;2;225;151;5.94
mcpm10;2;226;142;9.383333333333336
mcpm10;3;136;125;2.733333333333333
mcpm10;3;137;182;2.7
mcpm10;3;138;181;2.6333333333333333
mcpm10;3;139;75;3.5181818181818185
mcpm10;3;139;76;3.2
mcpm10;3;139;181;2.6
mcpm10;3;153;119;4.075
mcpm10;3;153;120;3.8729166666666663
mcpm2p5;1;75;125;2.5219827586206898
mcpm2p5;1;90;98;2.255344827586207
mcpm2p5;1;108;107;1.7108620689655174
mcpm2p5;1;109;84;1.6140816326530614
mcpm2p5;1;115;84;1.9395689655172412
mcpm2p5;1;129;104;1.7325
mcpm2p5;1;137;75;2.421629213483146
mcpm2p5;1;137;83;2.462078651685393
mcpm2p5;1;138;182;3.9550862068965515
mcpm2p5;1;143;189;1.4138793103448275
mcpm2p5;1;146;97;2.0781896551724137
mcpm2p5;1;146;103;2.300603448275862
mcpm2p5;1;155;114;2.2272897196261683
mcpm2p5;1;161;235;2.051206896551724
mcpm2p5;1;212;125;2.839568965517241
mcpm2p5;1;217;149;1.04
mcpm2p5;1;222;68;2.3847368421052635
mcpm2p5;1;245;116;2.86551724137931
mcpm2p5;2;118;113;5.824745762711864
mcpm2p5;2;119;113;5.29
mcpm2p5;2;131;102;5.683333333333334
mcpm2p5;2;133;86;4.875
