op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.120176991150442
mcpm10;1;108;107;11.74061946902655
mcpm10;1;109;84;14.49304347826087
mcpm10;1;112;125;13.370442477876106
mcpm10;1;115;84;11.272017543859649
mcpm10;1;131;102;2.25212389380531
mcpm10;1;137;75;9.280172413793103
mcpm10;1;138;84;18.79605263157895
mcpm10;1;138;182;17.36751085556585
mcpm10;1;139;97;8.24495575221239
mcpm10;1;141;95;10.585877192982457
mcpm10;1;143;189;13.005565217391306
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.732456140350877
mcpm10;1;155;114;13.644303966437834
mcpm10;1;161;235;10.74929203539823
mcpm10;1;212;125;18.348157894736843
mcpm10;1;217;150;3.3344347826086955
mcpm10;1;222;68;25.134690265486725
mcpm10;2;57;34;15.016666666666666
mcpm10;2;73;43;17.391666666666666
mcpm10;2;73;123;0.0
mcpm10;2;94;191;8.93
mcpm10;2;116;122;9.445
mcpm10;2;118;69;11.995
mcpm10;2;118;112;10.63
mcpm10;2;118;113;10.844313725490196
mcpm10;2;119;113;10.2275
mcpm10;2;131;102;10.5825
mcpm10;2;131;148;10.88125
mcpm10;2;132;86;3.1125
mcpm10;2;132;87;3.02
mcpm10;2;132;148;10.8325
mcpm10;2;133;86;3.08
mcpm10;2;133;87;3.05
mcpm10;2;135;96;11.24
mcpm10;2;136;96;11.839090909090908
mcpm10;2;137;181;5.291666666666667
mcpm10;2;137;182;0.05
mcpm10;2;138;181;10.41
mcpm10;2;139;75;11.775833333333331
mcpm10;2;139;97;9.945
mcpm10;2;144;117;12.394285714285717
mcpm10;2;145;117;12.398
mcpm10;2;145;124;9.515
mcpm10;2;148;209;8.349166666666667
mcpm10;2;152;13;3.983333333333333
mcpm10;2;153;120;6.585
mcpm10;2;154;118;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;4.733333333333333
mcpm10;2;168;75;14.351666666666668
mcpm10;2;179;55;12.245833333333332
mcpm10;2;197;85;2.8875
mcpm10;2;198;85;3.2
mcpm10;2;198;86;2.9
mcpm10;2;199;1;10.846
mcpm10;2;225;150;8.456666666666665
mcpm10;2;225;151;8.673333333333334
mcpm10;3;137;181;16.1
mcpm10;3;137;182;16.3
mcpm10;3;138;76;18.0
mcpm10;3;138;181;16.349999999999998
mcpm10;3;138;182;15.525
mcpm10;3;139;75;16.9
mcpm10;3;139;76;16.45
mcpm10;3;144;124;17.216666666666665
mcpm10;3;153;119;17.307692307692307
mcpm10;3;153;120;16.74375
mcpm10;3;153;121;15.5
mcpm10;3;154;119;16.2
mcpm10;3;154;120;18.8
mcpm2p5;1;75;125;12.496371681415928
mcpm2p5;1;108;107;8.826637168141593
mcpm2p5;1;109;84;14.49304347826087
mcpm2p5;1;112;125;11.89362831858407
mcpm2p5;1;115;84;10.161842105263158
mcpm2p5;1;131;102;1.3317699115044248
mcpm2p5;1;137;75;8.229310344827587
mcpm2p5;1;138;84;14.49061403508772
mcpm2p5;1;138;182;15.58013112692477
mcpm2p5;1;139;97;6.786460176991151
mcpm2p5;1;141;95;9.265438596491228
mcpm2p5;1;143;189;11.714086956521738
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;11.948859649122808
mcpm2p5;1;155;114;12.718953089244852
mcpm2p5;1;161;235;9.019469026548672
mcpm2p5;1;212;125;15.66078947368421
mcpm2p5;1;217;150;2.681217391304348
mcpm2p5;1;222;68;22.6729203539823
mcpm2p5;2;57;34;14.484166666666669
mcpm2p5;2;73;43;16.69333333333333
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;8.294166666666667
mcpm2p5;2;116;122;8.894166666666667
mcpm2p5;2;118;69;11.540833333333332
mcpm2p5;2;118;112;10.48
mcpm2p5;2;118;113;10.290392156862744
mcpm2p5;2;119;113;9.76625
mcpm2p5;2;131;102;9.895833333333334
mcpm2p5;2;131;148;10.28
mcpm2p5;2;132;86;2.7725
mcpm2p5;2;132;87;2.82
mcpm2p5;2;132;148;10.255
mcpm2p5;2;133;86;2.808
mcpm2p5;2;133;87;2.81
mcpm2p5;2;135;96;10.45
mcpm2p5;2;136;96;11.286363636363635
mcpm2p5;2;137;181;4.966111111111111
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;9.746666666666668
mcpm2p5;2;139;75;11.455
mcpm2p5;2;139;97;9.265
mcpm2p5;2;144;117;11.651428571428571
mcpm2p5;2;145;117;11.672
mcpm2p5;2;145;124;8.7825
mcpm2p5;2;148;209;7.822500000000001
mcpm2p5;2;152;13;3.983333333333333
mcpm2p5;2;153;120;6.3875
mcpm2p5;2;154;118;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;4.733333333333333
mcpm2p5;2;168;75;13.733333333333334
mcpm2p5;2;179;55;11.668333333333337
mcpm2p5;2;197;85;2.65
mcpm2p5;2;198;85;2.6666666666666665
mcpm2p5;2;198;86;2.4
mcpm2p5;2;199;1;10.276
mcpm2p5;2;225;150;8.09
mcpm2p5;2;225;151;8.316666666666666
mcpm2p5;3;137;181;15.6
mcpm2p5;3;137;182;14.9
mcpm2p5;3;138;76;16.2
mcpm2p5;3;138;181;15.366666666666667
mcpm2p5;3;138;182;14.8
mcpm2p5;3;139;75;15.82
mcpm2p5;3;139;76;15.233333333333334
mcpm2p5;3;144;124;15.691666666666668
mcpm2p5;3;153;119;15.476923076923079
mcpm2p5;3;153;120;15.325
mcpm2p5;3;153;121;14.6
mcpm2p5;3;154;119;15.5
mcpm2p5;3;154;120;15.9
ta;1;75;125;14.03274336283186
ta;1;108;107;14.960176991150442
ta;1;109;84;14.49304347826087
ta;1;112;125;14.71504424778761
ta;1;115;84;15.92719298245614
ta;1;131;102;2.25212389380531
ta;1;138;84;15.407894736842104
ta;1;138;182;12.656822713366116
ta;1;139;97;17.778761061946902
ta;1;141;95;14.614912280701754
ta;1;143;189;13.005565217391306
ta;1;146;97;17.085840707964604
ta;1;146;103;14.906140350877193
ta;1;154;195;14.925438596491228
ta;1;155;114;14.681014492753622
ta;1;161;235;12.953097345132743
ta;1;212;125;13.90701754385965
ta;1;217;150;19.51304347826087
ta;1;222;68;12.5929203539823
ta;2;24;51;14.155833333333334
ta;2;57;34;15.2
ta;2;73;43;16.458333333333332
ta;2;73;123;18.875
ta;2;94;191;14.666666666666666
ta;2;116;122;16.733333333333334
ta;2;118;69;15.008333333333333
ta;2;118;112;14.4
ta;2;118;113;14.339215686274509
ta;2;119;113;14.4125
ta;2;129;99;13.958333333333334
ta;2;131;102;16.716666666666665
ta;2;131;148;15.575
ta;2;132;86;16.325
ta;2;132;87;16.35
ta;2;132;148;15.75
ta;2;133;86;16.1
ta;2;133;87;16.2
ta;2;135;96;16.1
ta;2;136;96;15.918181818181818
ta;2;137;181;16.07698412698413
ta;2;137;182;16.975
ta;2;137;185;13.313333333333334
ta;2;138;181;15.366666666666667
ta;2;139;74;13.218333333333334
ta;2;139;75;16.01666666666667
ta;2;139;97;19.325
ta;2;144;117;16.8
ta;2;145;117;16.8
ta;2;145;124;17.208333333333332
ta;2;148;209;14.233333333333334
ta;2;152;13;16.8
ta;2;152;121;12.9575
ta;2;153;120;15.359166666666649
ta;2;154;118;17.1
ta;2;154;119;17.0
ta;2;154;120;16.900000000000002
ta;2;168;75;15.591666666666669
ta;2;179;55;15.333333333333334
ta;2;197;85;15.6125
ta;2;198;85;15.666666666666666
ta;2;198;86;15.8
ta;2;199;1;14.8
ta;2;225;150;16.883333333333336
ta;2;225;151;16.533333333333335
ta;3;137;181;13.9
ta;3;137;182;14.5
ta;3;138;76;13.3
ta;3;138;181;14.266666666666667
ta;3;138;182;14.4
ta;3;139;75;13.3
ta;3;139;76;13.366666666666667
ta;3;144;124;17.400000000000002
ta;3;153;119;15.038461538461538
ta;3;153;120;13.99375
ta;3;153;121;14.7
ta;3;154;119;14.6
ta;3;154;120;14.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;2.25212389380531
hur;1;138;84;99.9
hur;1;138;182;93.95263248925427
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;13.005565217391306
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;96.05478260869565
hur;1;222;68;99.9
hur;2;57;34;40.2
hur;2;73;43;40.083333333333336
hur;2;73;123;39.05
hur;2;94;191;43.78333333333333
hur;2;116;122;39.475
hur;2;118;69;43.59166666666667
hur;2;118;112;43.1
hur;2;118;113;43.17254901960785
hur;2;119;113;43.15
hur;2;129;99;98.58166666666666
hur;2;131;102;43.05833333333334
hur;2;131;148;42.475
hur;2;132;86;40.575
hur;2;132;87;40.6
hur;2;132;148;41.85
hur;2;133;86;40.74
hur;2;133;87;40.6
hur;2;135;96;41.6
hur;2;136;96;41.98181818181818
hur;2;137;181;46.54047619047619
hur;2;137;182;47.075
hur;2;137;185;92.79916666666666
hur;2;138;181;45.79999999999999
hur;2;139;74;96.02
hur;2;139;75;42.266666666666666
hur;2;139;97;34.8
hur;2;144;117;40.32857142857143
hur;2;145;117;40.3
hur;2;145;124;39.333333333333336
hur;2;148;209;47.525
hur;2;152;13;42.333333333333336
hur;2;152;121;99.42916666666667
hur;2;153;120;68.50916666666664
hur;2;154;118;46.0
hur;2;154;119;46.2
hur;2;154;120;44.85833333333333
hur;2;168;75;46.69166666666666
hur;2;179;55;45.175
hur;2;197;85;48.7
hur;2;198;85;48.96666666666667
hur;2;198;86;48.3
hur;2;199;1;46.12
hur;2;225;150;39.7
hur;2;225;151;39.81666666666667
hur;3;137;181;89.8
hur;3;137;182;88.7
hur;3;138;76;93.9
hur;3;138;181;88.66666666666667
hur;3;138;182;88.0
hur;3;139;75;93.42
hur;3;139;76;92.41666666666669
hur;3;144;124;75.58333333333333
hur;3;153;119;82.97692307692307
hur;3;153;120;88.66458333333333
hur;3;153;121;85.0
hur;3;154;119;86.2
hur;3;154;120;85.8
plev;2;129;99;1000.2258333333334
plev;2;137;185;971.2462500000001
plev;2;139;74;1000.2441666666668
plev;2;152;121;1003.4691666666666
plev;2;153;120;945.465
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.890636635338391
wsx;2;129;99;0.9179037568363908
wsx;2;137;185;2.550408584241419
wsx;2;153;120;1.068302899688073
wsy;2;24;51;1.235414985698979
wsy;2;129;99;2.13742252225688
wsy;2;137;185;1.6343004073401155
wsy;2;153;120;0.6216308506807334
globalrad;2;129;99;0.0
globalrad;2;137;185;0.42874999999999996
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
