op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.61333333333334
mcpm10;2;62;84;95.50898305084743
mcpm10;2;63;84;64.13
mcpm10;2;74;123;111.16666666666669
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;232.725
mcpm10;2;116;121;38.42
mcpm10;2;116;122;140.80555555555554
mcpm10;2;117;69;111.825
mcpm10;2;117;121;70.51
mcpm10;2;118;69;108.59499999999998
mcpm10;2;131;102;142.41666666666666
mcpm10;2;131;148;147.26333333333332
mcpm10;2;132;148;116.8
mcpm10;2;137;181;126.48222222222222
mcpm10;2;138;181;144.59666666666666
mcpm10;2;148;209;147.3890909090909
mcpm10;2;152;12;204.39
mcpm10;2;152;13;190.14263157894737
mcpm10;2;206;140;80.79583333333333
mcpm10;2;225;143;209.955
mcpm10;2;225;150;192.566
mcpm10;2;225;151;218.2
mcpm2p5;2;57;34;24.9375
mcpm2p5;2;62;84;7.72864406779661
mcpm2p5;2;63;84;6.85
mcpm2p5;2;74;123;10.561666666666667
mcpm2p5;2;94;191;0.135
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;17.528333333333332
mcpm2p5;2;116;121;11.11
mcpm2p5;2;116;122;12.243
mcpm2p5;2;117;69;11.446666666666664
mcpm2p5;2;117;121;12.3
mcpm2p5;2;118;69;8.795
mcpm2p5;2;131;102;12.219166666666666
mcpm2p5;2;131;148;12.182
mcpm2p5;2;132;148;11.894285714285711
mcpm2p5;2;137;181;13.613333333333332
mcpm2p5;2;138;181;13.276666666666666
mcpm2p5;2;139;75;23.79
mcpm2p5;2;148;209;7.816666666666666
mcpm2p5;2;152;12;11.21
mcpm2p5;2;152;13;10.955344827586206
mcpm2p5;2;206;140;11.3825
mcpm2p5;2;225;143;24.351666666666663
mcpm2p5;2;225;150;12.874
mcpm2p5;2;225;151;15.002857142857144
ta;2;24;51;3.1266666666666665
ta;2;57;34;5.325
ta;2;62;84;4.693220338983051
ta;2;63;84;4.8
ta;2;74;123;5.316666666666666
ta;2;94;191;5.15
ta;2;95;191;4.85
ta;2;116;31;5.758333333333333
ta;2;116;121;6.0
ta;2;116;122;6.49
ta;2;117;69;3.5666666666666664
ta;2;117;121;6.2
ta;2;118;69;3.5
ta;2;129;99;2.6308333333333334
ta;2;131;102;5.158333333333333
ta;2;131;148;4.98
ta;2;132;148;4.9
ta;2;137;181;5.877777777777777
ta;2;137;185;3.5708333333333333
ta;2;138;181;5.866666666666667
ta;2;139;74;3.2016666666666667
ta;2;139;75;6.042857142857143
ta;2;148;209;4.633333333333334
ta;2;152;12;5.95
ta;2;152;13;5.925862068965517
ta;2;152;121;2.980833333333333
ta;2;206;140;4.791666666666667
ta;2;225;143;7.016666666666667
ta;2;225;150;6.2
ta;2;225;151;5.942857142857143
hur;2;57;34;86.94166666666666
hur;2;62;84;43.16101694915254
hur;2;63;84;43.4
hur;2;74;123;39.18333333333333
hur;2;94;191;52.74
hur;2;95;191;53.1
hur;2;116;31;42.391666666666666
hur;2;116;121;37.5
hur;2;116;122;37.46
hur;2;117;69;47.35
hur;2;117;121;37.3
hur;2;118;69;47.38333333333333
hur;2;129;99;99.99
hur;2;131;102;44.5
hur;2;131;148;44.24
hur;2;132;148;44.25714285714286
hur;2;137;181;45.55555555555556
hur;2;137;185;94.66666666666669
hur;2;138;181;45.56666666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;43.5
hur;2;148;209;45.8
hur;2;152;12;41.1
hur;2;152;13;41.02241379310345
hur;2;152;121;99.99
hur;2;206;140;45.34166666666667
hur;2;225;143;42.63333333333333
hur;2;225;150;41.08
hur;2;225;151;41.31428571428571
plev;2;129;99;1016.4525
plev;2;137;185;955.38
plev;2;139;74;1013.345
plev;2;152;121;1015.6358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3163610066893412
wsx;2;129;99;0.8211058663223945
wsx;2;137;185;-0.9719814742423032
wsy;2;24;51;1.0973738297737985
wsy;2;129;99;-0.5705759978913325
wsy;2;137;185;1.083743421635037
globalrad;2;129;99;0.0
globalrad;2;137;185;23.925
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
