op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.1276785714285715
mcpm10;1;75;125;4.3955652173913045
mcpm10;1;108;107;4.420260869565217
mcpm10;1;109;84;19.780172413793103
mcpm10;1;112;125;4.743189655172414
mcpm10;1;115;84;3.5836206896551723
mcpm10;1;131;102;5.893017241379311
mcpm10;1;138;84;5.177719298245614
mcpm10;1;138;182;9.924375077322212
mcpm10;1;139;97;8.189122807017544
mcpm10;1;141;95;3.802680412371134
mcpm10;1;143;189;4.138684210526316
mcpm10;1;146;103;5.613478260869565
mcpm10;1;154;195;19.646752136752134
mcpm10;1;155;114;3.863086956521739
mcpm10;1;212;125;5.334482758620689
mcpm10;1;217;150;1.980172413793104
mcpm10;1;222;68;3.934310344827586
mcpm10;1;245;116;3.2921929824561404
mcpm10;2;57;34;10.18
mcpm10;2;72;43;12.02
mcpm10;2;72;44;13.91
mcpm10;2;73;43;14.638
mcpm10;2;73;44;16.146
mcpm10;2;73;123;7.016666666666667
mcpm10;2;94;191;6.332222222222223
mcpm10;2;95;191;6.013333333333333
mcpm10;2;114;120;5.690833333333334
mcpm10;2;117;69;7.696666666666666
mcpm10;2;118;69;7.296666666666667
mcpm10;2;118;113;10.800714285714283
mcpm10;2;119;113;10.509444444444444
mcpm10;2;131;102;7.465
mcpm10;2;132;148;8.2225
mcpm10;2;133;86;0.4775
mcpm10;2;136;96;7.935833333333334
mcpm10;2;138;181;7.259166666666666
mcpm10;2;139;75;8.42
mcpm10;2;139;97;12.153333333333334
mcpm10;2;145;117;9.598333333333334
mcpm10;2;148;209;5.4191666666666665
mcpm10;2;153;120;11.835
mcpm10;2;168;75;9.554166666666667
mcpm10;2;179;55;7.731666666666666
mcpm10;2;197;85;5.2175
mcpm10;2;197;86;6.33
mcpm10;2;198;85;5.59
mcpm10;2;198;86;4.859999999999999
mcpm10;2;206;140;9.959333333333335
mcpm10;2;225;143;9.393333333333333
mcpm10;2;225;150;14.095833333333331
mcpm10;3;131;100;18.6
mcpm10;3;131;101;11.2
mcpm10;3;131;102;10.228571428571428
mcpm10;3;131;164;10.3
mcpm10;3;132;102;12.8
mcpm10;3;133;170;7.3
mcpm10;3;134;173;8.4
mcpm10;3;135;176;8.3
mcpm10;3;137;179;7.5
mcpm10;3;137;185;7.35
mcpm10;3;138;181;8.1
mcpm10;3;138;183;7.5
mcpm10;3;138;184;7.4
mcpm10;3;139;75;9.0
mcpm10;3;139;76;9.1
mcpm10;3;153;119;11.966666666666665
mcpm10;3;153;120;8.8
mcpm10;3;153;121;10.8
mcpm2p5;1;26;149;1.2690178571428572
mcpm2p5;1;75;125;2.2578260869565216
mcpm2p5;1;108;107;2.0395652173913046
mcpm2p5;1;109;84;19.780172413793103
mcpm2p5;1;112;125;2.365689655172414
mcpm2p5;1;115;84;2.15
mcpm2p5;1;131;102;2.5468103448275863
mcpm2p5;1;138;84;2.2971052631578948
mcpm2p5;1;138;182;8.588816596151966
mcpm2p5;1;139;97;5.404298245614036
mcpm2p5;1;141;95;2.113711340206186
mcpm2p5;1;143;189;2.481666666666667
mcpm2p5;1;146;103;2.964260869565217
mcpm2p5;1;154;195;19.646752136752134
mcpm2p5;1;155;114;1.890695652173913
mcpm2p5;1;212;125;2.515862068965517
mcpm2p5;1;217;150;1.1136206896551726
mcpm2p5;1;222;68;2.5442241379310344
mcpm2p5;1;245;116;1.854561403508772
mcpm2p5;2;57;34;8.380833333333333
mcpm2p5;2;72;43;7.9
mcpm2p5;2;72;44;8.91
mcpm2p5;2;73;43;8.22
mcpm2p5;2;73;44;8.646
mcpm2p5;2;73;123;6.0
mcpm2p5;2;94;191;4.417777777777777
mcpm2p5;2;95;191;4.506666666666667
mcpm2p5;2;114;120;4.125
mcpm2p5;2;117;69;6.096666666666667
mcpm2p5;2;118;69;5.711111111111111
