op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.8023931623931624
mcpm10;1;108;107;1.0364347826086957
mcpm10;1;109;84;6.877118644067797
mcpm10;1;112;125;0.4436752136752137
mcpm10;1;115;84;0.5405982905982906
mcpm10;1;129;104;7.524999999999999
mcpm10;1;137;75;0.7115492957746479
mcpm10;1;138;84;3.610854700854701
mcpm10;1;138;182;0.7962572396090255
mcpm10;1;143;189;0.7230769230769231
mcpm10;1;146;97;1.2847413793103448
mcpm10;1;146;103;0.846923076923077
mcpm10;1;154;195;0.8905982905982907
mcpm10;1;155;114;0.6799891270580926
mcpm10;1;161;235;0.871551724137931
mcpm10;1;212;125;0.5376068376068376
mcpm10;1;217;150;0.5405982905982906
mcpm10;1;222;68;1.2814529914529915
mcpm10;2;57;34;2.2191666666666667
mcpm10;2;73;123;9.516666666666667
mcpm10;2;118;69;3.1341666666666668
mcpm10;2;118;113;1.943636363636364
mcpm10;2;119;113;1.8603703703703705
mcpm10;2;131;102;2.035
mcpm10;2;132;148;2.8241666666666667
mcpm10;2;136;96;1.1108333333333331
mcpm10;2;137;181;0.7166666666666667
mcpm10;2;137;182;0.7055555555555555
mcpm10;2;139;75;2.02
mcpm10;2;139;97;1.5658333333333332
mcpm10;2;144;117;1.2
mcpm10;2;145;117;1.2072727272727273
mcpm10;2;145;124;0.7733333333333333
mcpm10;2;148;209;1.1641666666666668
mcpm10;2;152;13;4.3
mcpm10;2;153;119;15.225
mcpm10;2;153;120;5.136319264069264
mcpm10;2;154;120;7.810357142857143
mcpm10;2;199;1;1.095
mcpm10;2;226;142;6.266666666666667
mcpm10;3;136;182;0.7
mcpm10;3;137;182;0.47
mcpm10;3;138;182;0.4
mcpm10;3;139;75;1.25
mcpm10;3;139;76;1.9
mcpm10;3;144;124;3.690909090909091
mcpm10;3;153;119;3.5583333333333336
mcpm10;3;153;120;1.2033333333333331
mcpm10;3;154;120;0.8666666666666667
mcpm10;3;154;121;0.8
mcpm2p5;1;75;125;0.4494017094017093
mcpm2p5;1;108;107;0.2129565217391304
mcpm2p5;1;109;84;6.877118644067797
mcpm2p5;1;112;125;0.2284615384615384
mcpm2p5;1;115;84;0.2890598290598291
mcpm2p5;1;129;104;7.524999999999999
mcpm2p5;1;137;75;0.3338028169014084
mcpm2p5;1;138;84;0.7895726495726495
mcpm2p5;1;138;182;0.3948461747794493
mcpm2p5;1;143;189;0.1603418803418803
mcpm2p5;1;146;97;0.4192241379310345
mcpm2p5;1;146;103;0.5190598290598291
mcpm2p5;1;154;195;0.5346153846153846
mcpm2p5;1;155;114;0.3330479186082634
mcpm2p5;1;161;235;0.2868103448275862
mcpm2p5;1;212;125;0.2990598290598291
mcpm2p5;1;217;150;0.128034188034188
mcpm2p5;1;222;68;1.1116239316239316
mcpm2p5;2;57;34;1.7033333333333334
mcpm2p5;2;73;123;5.466666666666666
mcpm2p5;2;118;69;0.835
mcpm2p5;2;118;113;1.5084848484848483
mcpm2p5;2;119;113;1.435925925925926
mcpm2p5;2;131;102;1.1241666666666668
mcpm2p5;2;132;148;0.7908333333333334
mcpm2p5;2;136;96;0.8583333333333333
mcpm2p5;2;137;181;0.4833333333333333
mcpm2p5;2;137;182;0.3877777777777778
mcpm2p5;2;139;75;1.774166666666667
mcpm2p5;2;139;97;0.7799999999999999
mcpm2p5;2;144;117;0.94
mcpm2p5;2;145;117;0.7927272727272728
mcpm2p5;2;145;124;0.51
mcpm2p5;2;148;209;0.4933333333333333
mcpm2p5;2;152;13;2.75
mcpm2p5;2;153;119;9.175
mcpm2p5;2;153;120;3.420440476190476
mcpm2p5;2;154;120;4.917202380952381
mcpm2p5;2;199;1;0.6158333333333333
mcpm2p5;2;226;142;2.7916666666666665
mcpm2p5;3;136;182;0.6
mcpm2p5;3;137;182;0.41
mcpm2p5;3;138;182;0.4
mcpm2p5;3;139;75;0.75
mcpm2p5;3;139;76;0.85
mcpm2p5;3;144;124;1.481818181818182
mcpm2p5;3;153;119;1.25
mcpm2p5;3;153;120;0.6922222222222222
mcpm2p5;3;154;120;0.5833333333333333
mcpm2p5;3;154;121;0.6
ta;1;75;125;7.441025641025641
ta;1;90;98;7.6689655172413795
ta;1;108;107;8.864347826086956
ta;1;109;84;6.877118644067797
ta;1;112;125;6.924786324786325
ta;1;115;84;7.30940170940171
ta;1;129;104;7.524999999999999
ta;1;137;75;6.97143661971831
ta;1;138;84;7.8880341880341875
ta;1;138;182;5.679657969092377
ta;1;143;189;7.038461538461538
ta;1;146;97;7.276724137931034
ta;1;146;103;7.410256410256411
ta;1;154;195;6.511111111111111
ta;1;155;114;7.491740447343895
ta;1;161;235;7.211206896551724
ta;1;212;125;6.730769230769231
ta;1;217;150;9.867521367521368
ta;1;222;68;7.622222222222223
ta;2;24;51;5.14
ta;2;57;34;6.858333333333333
ta;2;73;123;10.908333333333331
ta;2;118;69;22.808333333333334
ta;2;118;113;5.754545454545455
ta;2;119;113;5.5777777777777775
ta;2;129;99;5.850833333333333
ta;2;131;102;7.55
ta;2;132;148;23.066666666666663
ta;2;136;96;7.008333333333333
ta;2;137;181;7.633333333333333
ta;2;137;182;7.533333333333333
ta;2;137;185;6.194166666666666
ta;2;139;74;5.849166666666666
ta;2;139;75;8.141666666666667
ta;2;139;97;10.216666666666669
ta;2;144;117;7.4
ta;2;145;117;7.390909090909091
ta;2;145;124;7.308333333333334
ta;2;148;209;22.916666666666668
ta;2;152;13;8.3875
ta;2;152;121;5.905833333333334
ta;2;153;119;8.6
ta;2;153;120;7.2746190476190495
ta;2;154;120;7.88422619047619
ta;2;199;1;7.591666666666666
ta;2;226;142;7.383333333333333
ta;3;136;182;6.3
ta;3;137;182;6.26
ta;3;138;182;6.5
ta;3;139;75;6.7
ta;3;139;76;6.6
ta;3;144;124;8.10909090909091
ta;3;153;119;6.9
ta;3;153;120;7.318888888888889
ta;3;154;120;7.3500000000000005
ta;3;154;121;7.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;71.0493949859155
hur;1;138;84;99.9
hur;1;138;182;74.97897826086957
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;88.85042735042735
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;85.23076923076923
hur;1;222;68;99.9
hur;2;57;34;32.333333333333336
hur;2;73;123;29.325
hur;2;118;69;34.733333333333334
hur;2;118;113;32.381818181818176
hur;2;119;113;32.56666666666667
hur;2;129;99;73.87416666666667
hur;2;131;102;33.81666666666667
hur;2;132;148;33.15833333333333
hur;2;136;96;33.391666666666666
hur;2;137;181;34.63333333333333
hur;2;137;182;35.02222222222222
hur;2;137;185;70.15375
hur;2;139;74;75.05416666666666
hur;2;139;75;31.308333333333334
hur;2;139;97;25.59166666666667
hur;2;144;117;32.8
hur;2;145;117;32.809090909090905
hur;2;145;124;33.0
hur;2;148;209;35.475
hur;2;152;13;37.6125
hur;2;152;121;71.47833333333334
hur;2;153;119;35.525
hur;2;153;120;42.68866666666666
hur;2;154;120;37.29672619047619
hur;2;199;1;31.95
hur;2;226;142;39.49166666666667
hur;3;136;182;67.8
hur;3;137;182;68.45
hur;3;138;182;70.7
hur;3;139;75;67.0
hur;3;139;76;67.14
hur;3;144;124;62.13636363636363
hur;3;153;119;62.13333333333333
hur;3;153;120;63.242777777777775
hur;3;154;120;63.0
hur;3;154;121;64.1
plev;1;137;75;939.806891830986
plev;2;129;99;996.9791666666666
plev;2;137;185;968.1833333333333
plev;2;139;74;996.0241666666666
plev;2;152;121;1000.1225
plev;2;153;120;941.875
plev;3;153;119;938.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-37.93892387045283
wsx;2;129;99;1.229108791583163
wsx;2;137;185;-18.491282001640812
wsx;2;152;121;-18.351101168971827
wsx;2;153;120;-16.178392911305195
wsy;2;24;51;-20.69200708866692
wsy;2;129;99;-12.908267530922783
wsy;2;137;185;-15.11660807094054
wsy;2;152;121;-7.389936446909132
wsy;2;153;120;-6.755044545184719
globalrad;2;129;99;200.0975
globalrad;2;137;185;203.74833333333333
globalrad;2;139;74;144.715
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
