op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.5275
mcpm10;2;62;83;8.58
mcpm10;2;62;84;7.908947368421052
mcpm10;2;63;84;8.219999999999999
mcpm10;2;73;43;73.32583333333334
mcpm10;2;74;123;10.324545454545454
mcpm10;2;74;124;11.63
mcpm10;2;94;191;9.671666666666669
mcpm10;2;115;122;11.03
mcpm10;2;116;31;12.496666666666668
mcpm10;2;116;122;10.475454545454546
mcpm10;2;130;101;8.62
mcpm10;2;130;102;10.73
mcpm10;2;131;102;9.974
mcpm10;2;131;148;13.185
mcpm10;2;132;148;12.237
mcpm10;2;136;95;11.36
mcpm10;2;136;96;13.954545454545457
mcpm10;2;137;181;12.89
mcpm10;2;138;96;10.99
mcpm10;2;138;181;11.543636363636365
mcpm10;2;139;75;20.846666666666668
mcpm10;2;139;96;8.6
mcpm10;2;139;97;8.687000000000001
mcpm10;2;148;209;8.065833333333334
mcpm10;2;151;13;8.58
mcpm10;2;152;13;7.467796610169492
mcpm10;2;153;119;11.16
mcpm10;2;153;120;10.707954545454545
mcpm10;2;168;75;27.356666666666666
mcpm10;2;179;55;15.434545454545455
mcpm10;2;180;55;18.78
mcpm10;2;206;140;14.463333333333331
mcpm10;2;224;143;22.37
mcpm10;2;225;143;24.453
mcpm2p5;2;57;34;18.774166666666662
mcpm2p5;2;62;83;7.62
mcpm2p5;2;62;84;7.359649122807017
mcpm2p5;2;63;84;7.234999999999999
mcpm2p5;2;73;43;72.59083333333334
mcpm2p5;2;74;123;8.085454545454546
mcpm2p5;2;74;124;8.99
mcpm2p5;2;94;191;8.864166666666668
mcpm2p5;2;115;122;10.14
mcpm2p5;2;116;31;11.686666666666667
mcpm2p5;2;116;122;9.735454545454546
mcpm2p5;2;130;101;7.63
mcpm2p5;2;130;102;8.29
mcpm2p5;2;131;102;8.76
mcpm2p5;2;131;148;12.175
mcpm2p5;2;132;148;11.378
mcpm2p5;2;136;95;10.33
mcpm2p5;2;136;96;13.337272727272728
mcpm2p5;2;137;181;11.96
mcpm2p5;2;138;96;9.73
mcpm2p5;2;138;181;10.645454545454545
mcpm2p5;2;139;75;19.929166666666667
mcpm2p5;2;139;96;8.03
mcpm2p5;2;139;97;7.911
mcpm2p5;2;148;209;7.63
mcpm2p5;2;151;13;8.16
mcpm2p5;2;152;13;7.012203389830508
mcpm2p5;2;153;119;10.79
mcpm2p5;2;153;120;10.029621212121212
mcpm2p5;2;168;75;26.735
mcpm2p5;2;179;55;14.38181818181818
mcpm2p5;2;180;55;17.8
mcpm2p5;2;206;140;13.92
mcpm2p5;2;224;143;21.73
mcpm2p5;2;225;143;23.823
ta;2;24;51;-3.3725
ta;2;57;34;2.825
ta;2;62;83;-0.6
ta;2;62;84;-0.0701754385964912
ta;2;63;84;0.45
ta;2;73;43;0.6
ta;2;74;123;3.2363636363636363
ta;2;74;124;4.3
ta;2;94;191;0.95
ta;2;115;122;0.2
ta;2;116;31;1.65
ta;2;116;122;0.9090909090909092
ta;2;129;99;-1.4866666666666666
ta;2;130;101;1.3
ta;2;130;102;0.9
ta;2;131;102;1.03
ta;2;131;148;-0.95
ta;2;132;148;-0.05
ta;2;136;95;0.9
ta;2;136;96;0.2
ta;2;137;181;0.0
ta;2;137;185;0.065
ta;2;138;96;4.1
ta;2;138;181;0.3090909090909091
ta;2;139;74;-2.4075
ta;2;139;75;1.4083333333333332
ta;2;139;96;4.6
ta;2;139;97;6.07
ta;2;148;209;0.85
ta;2;151;13;-0.5
ta;2;152;13;2.0864406779661016
ta;2;153;119;-0.8
ta;2;153;120;1.4799242424242423
ta;2;168;75;4.708333333333333
ta;2;179;55;-0.0636363636363636
ta;2;180;55;-0.5
ta;2;206;140;0.4416666666666666
ta;2;224;143;2.6
ta;2;225;143;2.1100000000000003
hur;2;57;34;75.575
hur;2;62;83;39.9
hur;2;62;84;38.94385964912281
hur;2;63;84;37.95
hur;2;73;43;40.083333333333336
hur;2;74;123;24.92727272727273
hur;2;74;124;25.1
hur;2;94;191;42.59166666666667
hur;2;115;122;36.5
hur;2;116;31;38.63333333333333
hur;2;116;122;36.22727272727273
hur;2;129;99;95.07333333333334
hur;2;130;101;33.7
hur;2;130;102;33.8
hur;2;131;102;36.47
hur;2;131;148;42.4
hur;2;132;148;41.55
hur;2;136;95;38.0
hur;2;136;96;40.127272727272725
hur;2;137;181;42.8
hur;2;137;185;76.2925
hur;2;138;96;30.0
hur;2;138;181;42.054545454545455
hur;2;139;74;93.51833333333332
hur;2;139;75;40.66666666666666
hur;2;139;96;29.7
hur;2;139;97;28.44
hur;2;148;209;41.125
hur;2;151;13;37.6
hur;2;152;13;35.4864406779661
hur;2;153;119;42.3
hur;2;153;120;36.75871212121212
hur;2;168;75;37.49166666666667
hur;2;179;55;40.03636363636363
hur;2;180;55;41.5
hur;2;206;140;42.083333333333336
hur;2;224;143;36.3
hur;2;225;143;36.93
plev;2;129;99;1027.2708333333333
plev;2;137;185;964.9358333333332
plev;2;139;74;1022.8175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.086671217383863
wsx;2;129;99;-1.196743301299838
wsx;2;137;185;-2.2826807294688627
wsy;2;24;51;-7.432657845002962
wsy;2;129;99;-3.777122654956038
wsy;2;137;185;-7.47361537822087
globalrad;2;129;99;135.80666666666667
globalrad;2;137;185;187.2575
globalrad;2;139;74;25.674166666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
