op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.8707142857142856
mcpm10;1;75;125;5.098448275862069
mcpm10;1;108;107;4.591120689655172
mcpm10;1;109;84;1.0913793103448275
mcpm10;1;112;125;4.461810344827587
mcpm10;1;115;84;2.7542241379310344
mcpm10;1;131;102;6.400948275862069
mcpm10;1;138;182;5.79228448275862
mcpm10;1;146;103;5.618706896551724
mcpm10;1;155;114;4.121581276199348
mcpm10;1;212;125;5.996173913043478
mcpm10;1;217;150;2.0042735042735043
mcpm10;1;222;68;4.633448275862069
mcpm10;2;57;34;15.675
mcpm10;2;62;84;2.593125
mcpm10;2;63;84;2.7275000000000005
mcpm10;2;73;43;44.55416666666667
mcpm10;2;74;123;6.373333333333334
mcpm10;2;95;191;2.8091666666666666
mcpm10;2;116;31;4.5275
mcpm10;2;116;122;3.686666666666667
mcpm10;2;117;69;4.31
mcpm10;2;118;69;4.270909090909091
mcpm10;2;131;102;2.381666666666667
mcpm10;2;136;96;4.714166666666666
mcpm10;2;137;181;5.95
mcpm10;2;137;182;3.425
mcpm10;2;138;181;4.325
mcpm10;2;138;182;2.76
mcpm10;2;139;75;9.8925
mcpm10;2;139;97;3.520833333333333
mcpm10;2;148;209;2.7716666666666665
mcpm10;2;152;13;2.232881355932204
mcpm10;2;153;120;4.694166666666667
mcpm10;2;168;75;10.086666666666668
mcpm10;2;179;55;7.599166666666666
mcpm10;2;206;140;6.6725
mcpm10;2;225;143;18.716363636363635
mcpm10;2;225;144;19.39
mcpm2p5;1;26;149;3.113
mcpm2p5;1;75;125;2.965689655172413
mcpm2p5;1;108;107;2.146551724137931
mcpm2p5;1;109;84;1.0913793103448275
mcpm2p5;1;112;125;2.871637931034483
mcpm2p5;1;115;84;1.9049137931034483
mcpm2p5;1;131;102;3.280689655172414
mcpm2p5;1;138;182;2.9960560344827583
mcpm2p5;1;146;103;2.920603448275862
mcpm2p5;1;155;114;2.5013285980437816
mcpm2p5;1;212;125;3.067217391304348
mcpm2p5;1;217;150;2.0042735042735043
mcpm2p5;1;222;68;3.2837068965517244
mcpm2p5;2;57;34;14.935
mcpm2p5;2;62;84;2.266458333333333
mcpm2p5;2;63;84;2.1775
mcpm2p5;2;73;43;44.03
mcpm2p5;2;74;123;4.819999999999999
mcpm2p5;2;95;191;2.2383333333333333
mcpm2p5;2;116;31;3.9133333333333336
mcpm2p5;2;116;122;3.1525
mcpm2p5;2;117;69;3.71
mcpm2p5;2;118;69;3.92
mcpm2p5;2;131;102;1.9825
mcpm2p5;2;136;96;4.431666666666667
mcpm2p5;2;137;181;4.32
mcpm2p5;2;137;182;2.795
mcpm2p5;2;138;181;3.0725
mcpm2p5;2;138;182;2.63
