op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.4583333333333333
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;14.958333333333334
mcpm10;2;152;13;19.258333333333333
mcpm10;2;153;120;30.812277171717177
mcpm10;3;139;75;22.433333333333334
mcpm2p5;2;118;68;0.3666666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;12.375
mcpm2p5;2;152;13;18.475
mcpm2p5;2;153;120;25.6161704040404
mcpm2p5;3;139;75;20.808333333333334
ta;2;24;51;7.380833333333334
ta;2;118;68;9.366666666666667
ta;2;129;99;7.045833333333333
ta;2;137;185;7.275454545454545
ta;2;139;74;7.23
ta;2;148;209;10.5
ta;2;152;13;11.091666666666669
ta;2;152;121;6.5425
ta;2;153;120;8.326515151515153
ta;3;139;75;7.316666666666666
hur;2;118;68;48.8
hur;2;129;99;99.99
hur;2;137;185;88.71
hur;2;139;74;99.88416666666669
hur;2;139;75;36.24444444444444
hur;2;139;76;36.23333333333333
hur;2;148;209;52.7
hur;2;152;13;45.25833333333333
hur;2;152;121;99.99
hur;2;153;120;71.58954545454546
hur;3;139;75;97.25
plev;2;129;99;1011.3366666666668
plev;2;137;185;1008.3218181818182
plev;2;139;74;1009.305
plev;2;152;121;1012.7783333333332
plev;2;153;120;954.688333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.088171198297362
wsx;2;129;99;0.4142828541718759
wsx;2;152;121;-0.6812072331071812
wsx;2;153;120;-1.877927823765909
wsy;2;24;51;2.1603401344620914
wsy;2;129;99;-0.6041533536359319
wsy;2;152;121;-0.3695247771521323
wsy;2;153;120;-0.0164647722681045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;19.0
