op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.705000000000005
mcpm10;2;62;84;14.185593220338983
mcpm10;2;74;123;13.899166666666666
mcpm10;2;94;191;16.6475
mcpm10;2;115;122;14.805
mcpm10;2;116;31;19.2625
mcpm10;2;116;122;15.13
mcpm10;2;117;69;26.859166666666667
mcpm10;2;132;148;22.295
mcpm10;2;137;181;19.646666666666665
mcpm10;2;148;209;17.535833333333333
mcpm10;2;151;13;11.742285714285714
mcpm10;2;152;13;11.7892
mcpm10;2;179;55;29.316666666666663
mcpm10;2;224;143;22.58375
mcpm10;2;225;143;20.475
mcpm10;2;225;150;14.090000000000002
mcpm2p5;2;57;34;35.0625
mcpm2p5;2;62;84;12.940338983050848
mcpm2p5;2;74;123;12.481666666666667
mcpm2p5;2;94;191;14.678333333333333
mcpm2p5;2;115;122;13.245
mcpm2p5;2;116;31;17.7125
mcpm2p5;2;116;122;13.911
mcpm2p5;2;117;69;24.77583333333333
mcpm2p5;2;132;148;20.4725
mcpm2p5;2;137;181;18.194166666666668
mcpm2p5;2;148;209;16.21
mcpm2p5;2;151;13;10.770285714285714
mcpm2p5;2;152;13;10.89
mcpm2p5;2;179;55;27.993333333333336
mcpm2p5;2;224;143;21.17375
mcpm2p5;2;225;143;19.21
mcpm2p5;2;225;150;12.74
ta;2;24;51;11.979166666666666
ta;2;57;34;12.583333333333334
ta;2;62;84;12.247457627118644
ta;2;74;123;13.491666666666667
ta;2;94;191;13.008333333333333
ta;2;115;122;13.45
ta;2;116;31;13.008333333333333
ta;2;116;122;13.74
ta;2;117;69;12.008333333333333
ta;2;129;99;11.361666666666666
ta;2;132;148;13.116666666666667
ta;2;137;181;13.558333333333332
ta;2;137;185;9.780833333333334
ta;2;139;74;11.347499999999998
ta;2;148;209;12.25
ta;2;151;13;13.185714285714283
ta;2;152;13;13.044
ta;2;152;121;11.155
ta;2;179;55;13.199999999999998
ta;2;224;143;14.9
ta;2;225;143;14.55
ta;2;225;150;13.483333333333334
hur;2;57;34;54.583333333333336
hur;2;62;84;28.04576271186441
hur;2;74;123;24.78333333333333
hur;2;94;191;28.70833333333333
hur;2;115;122;26.85
hur;2;116;31;29.433333333333334
hur;2;116;122;26.97
hur;2;117;69;30.23333333333333
hur;2;129;99;65.06166666666667
hur;2;132;148;28.266666666666666
hur;2;137;181;28.25
hur;2;137;185;70.07916666666667
hur;2;139;74;66.4225
hur;2;148;209;31.28333333333333
hur;2;151;13;27.62
hur;2;152;13;27.92
hur;2;152;121;64.78750000000001
hur;2;179;55;28.566666666666663
hur;2;224;143;27.45
hur;2;225;143;27.2
hur;2;225;150;27.875
plev;2;129;99;1015.1008333333332
plev;2;137;185;956.4291666666668
plev;2;139;74;1014.495
plev;2;152;121;1019.4333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.775519976925601
wsx;2;129;99;3.9296649669979473
wsx;2;137;185;-1.2798067726183622
wsx;2;152;121;0.0594262417001211
wsy;2;24;51;-1.0905596960812038
wsy;2;129;99;-4.326904346560374
wsy;2;137;185;7.066288395653054
wsy;2;152;121;-0.008277789402901
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
