op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;72.66333333333334
mcpm10;2;62;83;22.355
mcpm10;2;62;84;23.10528301886792
mcpm10;2;63;84;24.540000000000003
mcpm10;2;72;44;71.655
mcpm10;2;73;43;74.92
mcpm10;2;74;123;24.915000000000003
mcpm10;2;94;191;23.83
mcpm10;2;95;191;21.55
mcpm10;2;116;31;37.13666666666666
mcpm10;2;116;122;24.426666666666662
mcpm10;2;118;69;37.80833333333333
mcpm10;2;131;102;31.374166666666667
mcpm10;2;136;96;37.41
mcpm10;2;137;181;25.340000000000003
mcpm10;2;137;182;25.085
mcpm10;2;138;181;25.41
mcpm10;2;138;182;24.58142857142857
mcpm10;2;139;97;23.598333333333333
mcpm10;2;148;209;20.973333333333333
mcpm10;2;152;13;24.50241379310345
mcpm10;2;153;120;28.765833333333333
mcpm10;2;179;55;59.44833333333333
mcpm10;2;199;1;51.68333333333333
mcpm10;2;199;2;48.49
mcpm10;2;200;1;50.25
mcpm10;2;206;140;32.86666666666667
mcpm10;2;225;143;35.35583333333333
mcpm10;2;225;150;23.64
mcpm10;2;225;151;24.91
mcpm2p5;2;57;34;70.99249999999999
mcpm2p5;2;62;83;20.8225
mcpm2p5;2;62;84;21.11320754716981
mcpm2p5;2;63;84;22.663333333333338
mcpm2p5;2;72;44;66.08
mcpm2p5;2;73;43;72.691
mcpm2p5;2;74;123;21.92833333333333
mcpm2p5;2;94;191;22.49625
mcpm2p5;2;95;191;20.495
mcpm2p5;2;116;31;34.86833333333333
mcpm2p5;2;116;122;22.856666666666666
mcpm2p5;2;118;69;34.92916666666667
mcpm2p5;2;131;102;29.335
mcpm2p5;2;136;96;35.6925
mcpm2p5;2;137;181;23.335
mcpm2p5;2;137;182;23.465
mcpm2p5;2;138;181;23.56
mcpm2p5;2;138;182;22.868571428571432
mcpm2p5;2;139;97;22.35666666666667
mcpm2p5;2;148;209;19.295
mcpm2p5;2;152;13;22.45258620689655
mcpm2p5;2;153;120;25.451666666666668
mcpm2p5;2;179;55;56.6025
mcpm2p5;2;199;1;46.72333333333333
mcpm2p5;2;199;2;44.71
mcpm2p5;2;200;1;45.05
mcpm2p5;2;206;140;31.2475
mcpm2p5;2;225;143;32.67333333333333
mcpm2p5;2;225;150;20.6
mcpm2p5;2;225;151;22.54
ta;2;24;51;4.258333333333334
ta;2;57;34;4.45
ta;2;62;83;3.425
ta;2;62;84;3.373584905660377
ta;2;63;84;3.733333333333333
ta;2;72;44;5.949999999999999
ta;2;73;43;5.02
ta;2;74;123;4.733333333333333
ta;2;94;191;3.725
ta;2;95;191;4.25
ta;2;116;31;4.416666666666667
ta;2;116;122;6.433333333333334
ta;2;118;69;3.4166666666666665
ta;2;129;99;4.403333333333333
ta;2;131;102;5.091666666666667
ta;2;136;96;5.558333333333334
ta;2;137;181;4.1
ta;2;137;182;4.35
ta;2;137;185;3.94
ta;2;138;181;4.1
ta;2;138;182;5.0
ta;2;139;74;4.846666666666667
ta;2;139;97;8.65
ta;2;148;209;3.108333333333333
ta;2;152;13;4.374137931034483
ta;2;152;121;3.8733333333333335
ta;2;153;120;5.858333333333333
ta;2;179;55;4.158333333333333
ta;2;199;1;4.333333333333333
ta;2;199;2;3.85
ta;2;200;1;3.8
ta;2;206;140;3.233333333333333
ta;2;225;143;6.375
ta;2;225;150;6.1
ta;2;225;151;5.363636363636363
hur;2;57;34;65.825
hur;2;62;83;35.425
hur;2;62;84;35.735849056603776
hur;2;63;84;34.53333333333333
hur;2;72;44;32.3
hur;2;73;43;33.83
hur;2;74;123;32.15833333333333
hur;2;94;191;38.0875
hur;2;95;191;37.75
hur;2;116;31;35.525
hur;2;116;122;33.050000000000004
hur;2;118;69;38.125
hur;2;129;99;81.97
hur;2;131;102;36.53333333333333
hur;2;136;96;34.86666666666667
hur;2;137;181;41.7
hur;2;137;182;41.2
hur;2;137;185;81.2825
hur;2;138;181;42.4
hur;2;138;182;40.44285714285714
hur;2;139;74;79.89166666666667
hur;2;139;97;27.925
hur;2;148;209;42.60833333333333
hur;2;152;13;32.35172413793104
hur;2;152;121;86.14916666666666
hur;2;153;120;33.95
hur;2;179;55;36.35833333333333
hur;2;199;1;70.6
hur;2;199;2;70.35
hur;2;200;1;71.4
hur;2;206;140;38.25
hur;2;225;143;35.266666666666666
hur;2;225;150;34.0
hur;2;225;151;34.481818181818184
plev;2;129;99;1019.44
plev;2;137;185;958.2183333333332
plev;2;139;74;1016.4416666666668
plev;2;152;121;1020.5825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.46449540062472
wsx;2;129;99;-0.8075407146272425
wsx;2;137;185;-0.4722071325266346
wsx;2;152;121;-0.1697481477608501
wsy;2;24;51;-5.178145956400097
wsy;2;129;99;-2.8172663835210283
wsy;2;137;185;-1.7129715960554377
wsy;2;152;121;-0.2338845321395093
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
