op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.9996261682243
mcpm10;1;112;125;26.8472641509434
mcpm10;1;120;66;24.26769662921348
mcpm10;1;129;104;12.839449541284404
mcpm10;1;137;91;14.855710306406683
mcpm10;1;138;182;28.870587765240625
mcpm10;1;141;87;21.198476190476192
mcpm10;1;142;194;22.664
mcpm10;1;146;97;23.12188679245283
mcpm10;1;146;103;21.377830188679248
mcpm10;1;155;114;17.497142857142855
mcpm10;1;161;235;30.340380952380954
mcpm10;1;217;150;8.365607476635514
mcpm10;1;222;68;25.308380952380958
mcpm10;2;118;112;32.31
mcpm10;2;118;113;22.8434693877551
mcpm10;2;119;112;25.68
mcpm10;2;119;113;21.3875
mcpm10;2;136;96;17.958333333333332
mcpm10;2;137;180;5.1
mcpm10;2;137;181;5.325
mcpm10;2;137;182;5.5
mcpm10;2;137;183;5.8
mcpm10;2;138;181;5.85
mcpm10;2;144;117;19.455
mcpm10;2;145;117;19.40333333333333
mcpm10;2;145;124;21.578333333333333
mcpm10;2;153;119;34.26
mcpm10;2;153;120;17.740487012987014
mcpm10;2;179;55;23.1075
mcpm10;3;139;75;13.8
mcpm10;3;153;120;14.404166666666669
mcpm2p5;1;108;107;14.937570093457945
mcpm2p5;1;112;125;20.75094339622641
mcpm2p5;1;120;66;21.91179775280899
mcpm2p5;1;129;104;12.839449541284404
mcpm2p5;1;137;91;12.125626740947077
mcpm2p5;1;138;182;20.666737756561112
mcpm2p5;1;141;87;12.964857142857142
mcpm2p5;1;142;194;16.004190476190477
mcpm2p5;1;146;97;14.248490566037734
mcpm2p5;1;146;103;14.669245283018869
mcpm2p5;1;155;114;13.485000000000001
mcpm2p5;1;161;235;19.84904761904762
mcpm2p5;1;217;150;5.30411214953271
mcpm2p5;1;222;68;18.274761904761903
mcpm2p5;2;118;112;7.57
mcpm2p5;2;118;113;7.665918367346939
mcpm2p5;2;119;112;8.43
mcpm2p5;2;119;113;7.7575
mcpm2p5;2;136;96;9.716666666666669
mcpm2p5;2;137;180;3.85
mcpm2p5;2;137;181;4.175
mcpm2p5;2;137;182;4.4
mcpm2p5;2;137;183;3.9
mcpm2p5;2;138;181;4.5
mcpm2p5;2;144;117;8.775
mcpm2p5;2;145;117;8.818333333333333
mcpm2p5;2;145;124;9.599166666666669
mcpm2p5;2;153;119;11.775
