op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.530133333333334
mcpm10;1;108;107;3.590133333333333
mcpm10;1;109;84;27.4
mcpm10;1;112;125;3.702972972972973
mcpm10;1;115;84;3.1106329113924054
mcpm10;1;137;75;2.5922297297297296
mcpm10;1;138;84;4.606842105263158
mcpm10;1;138;182;6.9196530800001375
mcpm10;1;139;97;4.2820833333333335
mcpm10;1;141;95;3.3241666666666667
mcpm10;1;143;189;3.138219178082192
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.031111111111112
mcpm10;1;154;195;27.682894736842105
mcpm10;1;155;114;15.158223684210528
mcpm10;1;161;235;5.271369863013699
mcpm10;1;212;125;7.415405405405406
mcpm10;1;217;150;2.7444155844155844
mcpm10;1;222;68;3.3745205479452056
mcpm10;2;57;34;7.987272727272727
mcpm10;2;57;35;7.64
mcpm10;2;73;43;7.306363636363637
mcpm10;2;73;44;6.99
mcpm10;2;73;123;51.833333333333336
mcpm10;2;118;69;7.69
mcpm10;2;118;112;7.18
mcpm10;2;118;113;8.182222222222222
mcpm10;2;119;112;8.51
mcpm10;2;119;113;7.4985
mcpm10;2;131;101;5.11
mcpm10;2;131;102;6.13909090909091
mcpm10;2;133;86;1.424
mcpm10;2;133;87;1.64
mcpm10;2;136;96;5.46
mcpm10;2;136;97;5.285
mcpm10;2;137;96;7.13
mcpm10;2;137;181;58.333333333333336
mcpm10;2;137;182;60.6
mcpm10;2;139;75;6.345833333333334
mcpm10;2;144;117;7.77
mcpm10;2;145;117;7.41090909090909
mcpm10;2;145;124;5.332727272727273
mcpm10;2;148;209;4.618333333333333
mcpm10;2;151;14;22.0
mcpm10;2;152;13;20.8
mcpm10;2;152;14;21.3
mcpm10;2;153;119;62.78
mcpm10;2;153;120;43.97102777777777
mcpm10;2;153;121;113.4
mcpm10;2;154;120;0.0
mcpm10;2;168;75;6.788333333333333
mcpm10;2;198;85;48.68333333333334
mcpm10;3;137;181;10.966666666666669
mcpm10;3;137;182;11.0
mcpm10;3;138;181;9.8
mcpm10;3;138;182;9.6
mcpm10;3;139;76;10.125
mcpm10;3;139;97;14.566666666666668
mcpm10;3;152;117;7.8
mcpm10;3;153;117;8.8
mcpm10;3;153;118;11.8
mcpm10;3;153;119;11.205555555555556
mcpm10;3;153;120;9.75
mcpm10;3;153;121;10.2
mcpm10;3;153;122;8.7
mcpm10;3;153;124;10.5
mcpm10;3;154;119;8.6
mcpm10;3;154;120;9.957142857142857
mcpm2p5;1;75;125;2.560666666666666
mcpm2p5;1;108;107;1.6625333333333332
mcpm2p5;1;109;84;27.4
mcpm2p5;1;112;125;2.021351351351352
mcpm2p5;1;115;84;1.97
mcpm2p5;1;137;75;1.354054054054054
mcpm2p5;1;138;84;1.863421052631579
mcpm2p5;1;138;182;5.653952819783785
mcpm2p5;1;139;97;2.225138888888889
mcpm2p5;1;141;95;2.0675000000000003
mcpm2p5;1;143;189;1.818493150684932
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.35
mcpm2p5;1;154;195;27.682894736842105
mcpm2p5;1;155;114;14.29467105263158
mcpm2p5;1;161;235;3.075753424657534
mcpm2p5;1;212;125;3.157297297297297
mcpm2p5;1;217;150;1.53012987012987
mcpm2p5;1;222;68;2.272602739726028
mcpm2p5;2;57;34;5.600909090909091
mcpm2p5;2;57;35;6.07
mcpm2p5;2;73;43;5.383636363636364
mcpm2p5;2;73;44;5.41
mcpm2p5;2;73;123;39.4
mcpm2p5;2;118;69;4.945833333333334
mcpm2p5;2;118;112;5.84
mcpm2p5;2;118;113;5.886111111111111
mcpm2p5;2;119;112;6.1
mcpm2p5;2;119;113;5.8645000000000005
mcpm2p5;2;131;101;3.81
mcpm2p5;2;131;102;4.016363636363637
mcpm2p5;2;133;86;0.819
mcpm2p5;2;133;87;0.96
mcpm2p5;2;136;96;4.241111111111112
mcpm2p5;2;136;97;4.285
mcpm2p5;2;137;96;4.37
mcpm2p5;2;137;181;37.2
mcpm2p5;2;137;182;38.48333333333333
mcpm2p5;2;139;75;4.535833333333334
mcpm2p5;2;144;117;5.14
mcpm2p5;2;145;117;5.119090909090909
mcpm2p5;2;145;124;3.4918181818181817
mcpm2p5;2;148;209;3.293333333333333
mcpm2p5;2;151;14;18.0
mcpm2p5;2;152;13;17.6
mcpm2p5;2;152;14;17.2
mcpm2p5;2;153;119;38.165000000000006
mcpm2p5;2;153;120;27.41802777777778
mcpm2p5;2;153;121;69.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;4.845
mcpm2p5;2;198;85;35.325
mcpm2p5;3;137;181;6.633333333333333
mcpm2p5;3;137;182;6.785714285714286
mcpm2p5;3;138;181;6.7
mcpm2p5;3;138;182;7.4
mcpm2p5;3;139;76;6.525
mcpm2p5;3;139;97;8.408333333333333
mcpm2p5;3;152;117;6.1
mcpm2p5;3;153;117;6.6
mcpm2p5;3;153;118;6.85
mcpm2p5;3;153;119;6.783333333333332
mcpm2p5;3;153;120;6.475
mcpm2p5;3;153;121;6.1
mcpm2p5;3;153;122;6.2
mcpm2p5;3;153;124;6.7
mcpm2p5;3;154;119;6.3
mcpm2p5;3;154;120;6.057142857142857
ta;1;75;125;26.67333333333333
ta;1;108;107;28.30933333333333
ta;1;109;84;27.4
ta;1;112;125;30.7027027027027
ta;1;115;84;24.422784810126583
ta;1;137;75;25.59027027027027
ta;1;138;84;27.83421052631579
ta;1;138;182;26.353033900414687
ta;1;139;97;28.8375
ta;1;141;95;27.9375
ta;1;143;189;3.138219178082192
ta;1;146;97;28.386666666666667
ta;1;146;103;27.131944444444443
ta;1;154;195;27.682894736842105
ta;1;155;114;27.118421052631582
ta;1;161;235;26.44383561643836
ta;1;212;125;28.363513513513517
ta;1;217;150;28.73896103896104
ta;1;222;68;29.19178082191781
ta;2;24;51;24.264166666666668
ta;2;57;34;27.518181818181816
ta;2;57;35;27.8
ta;2;73;43;28.681818181818183
ta;2;73;44;29.7
ta;2;73;123;30.325
ta;2;118;69;25.08333333333333
ta;2;118;112;25.133333333333336
ta;2;118;113;25.75
ta;2;119;112;25.9
ta;2;119;113;25.73
ta;2;129;99;26.405833333333334
ta;2;131;101;27.0
ta;2;131;102;27.154545454545453
ta;2;133;86;26.39
ta;2;133;87;27.450000000000003
ta;2;136;96;27.6
ta;2;136;97;28.5
ta;2;137;96;28.1
ta;2;137;181;28.98333333333333
ta;2;137;182;28.71666666666667
ta;2;137;185;25.596249999999998
ta;2;139;74;26.35333333333333
ta;2;139;75;27.616666666666664
ta;2;144;117;27.6
ta;2;145;117;27.49090909090909
ta;2;145;124;28.616666666666664
ta;2;148;209;26.55
ta;2;151;14;29.7
ta;2;152;13;30.4
ta;2;152;14;29.8
ta;2;152;121;27.395
ta;2;153;119;28.83
ta;2;153;120;28.05777777777779
ta;2;153;121;30.2
ta;2;154;120;19.5
ta;2;168;75;28.775
ta;2;198;85;28.066666666666663
ta;3;137;181;26.33333333333333
ta;3;137;182;26.085714285714285
ta;3;138;181;26.6
ta;3;138;182;26.0
ta;3;139;76;26.016666666666666
ta;3;139;97;28.525
ta;3;152;117;28.6
ta;3;153;117;27.4
ta;3;153;118;27.75
ta;3;153;119;27.405555555555555
ta;3;153;120;26.75
