op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.51971153846154
mcpm10;1;90;98;47.62990196078432
mcpm10;1;108;107;2.0345794392523366
mcpm10;1;109;84;1.8513761467889909
mcpm10;1;112;125;36.05417475728155
mcpm10;1;115;84;26.288543689320388
mcpm10;1;129;104;2.6779816513761467
mcpm10;1;137;75;24.819770773638968
mcpm10;1;137;83;31.339067055393585
mcpm10;1;138;84;47.23805825242719
mcpm10;1;138;182;16.118963636363638
mcpm10;1;143;189;31.59394230769231
mcpm10;1;146;97;49.437333333333335
mcpm10;1;146;103;29.89923076923077
mcpm10;1;154;195;35.75673076923077
mcpm10;1;155;114;34.66558823529412
mcpm10;1;161;235;34.30873786407767
mcpm10;1;212;125;52.12047619047619
mcpm10;1;217;149;16.875809523809526
mcpm10;1;222;68;57.30076923076923
mcpm10;2;118;112;10.915
mcpm10;2;118;113;10.220285714285714
mcpm10;2;119;112;9.234285714285717
mcpm10;2;119;113;10.920625
mcpm10;2;131;102;0.0
mcpm10;2;133;86;12.858333333333334
mcpm10;2;135;181;18.133333333333333
mcpm10;2;136;96;19.57333333333333
mcpm10;2;136;97;18.563333333333333
mcpm10;2;136;181;17.549999999999997
mcpm10;2;136;182;18.25
mcpm10;2;136;183;17.5
mcpm10;2;137;181;18.472857142857144
mcpm10;2;137;182;17.9
mcpm10;2;138;181;18.396
mcpm10;2;144;117;17.52
mcpm10;2;144;118;19.335
mcpm10;2;145;117;17.63
mcpm10;2;145;118;19.5975
mcpm10;2;145;124;19.0525
mcpm10;2;151;13;0.0857142857142857
mcpm10;2;152;13;3.04
mcpm10;2;153;120;19.01697916666667
mcpm10;2;179;55;20.49727272727273
mcpm10;2;180;55;19.36
mcpm10;2;225;149;44.8
mcpm10;2;225;150;42.57142857142857
mcpm10;2;225;151;45.0
mcpm10;2;226;142;18.35833333333333
mcpm10;3;137;182;25.508333333333336
mcpm10;3;139;75;30.883333333333336
mcpm10;3;144;124;33.40833333333334
mcpm10;3;153;119;39.2
mcpm10;3;153;120;28.025
mcpm2p5;1;75;125;31.35288461538461
mcpm2p5;1;90;98;24.07333333333333
mcpm2p5;1;108;107;2.0345794392523366
mcpm2p5;1;109;84;1.8513761467889909
mcpm2p5;1;112;125;22.088349514563102
mcpm2p5;1;115;84;17.519126213592234
mcpm2p5;1;129;104;2.6779816513761467
mcpm2p5;1;137;75;18.160458452722064
mcpm2p5;1;137;83;20.584256559766764
mcpm2p5;1;138;84;19.438349514563107
mcpm2p5;1;138;182;9.436963636363638
mcpm2p5;1;143;189;19.783653846153847
mcpm2p5;1;146;97;22.185142857142857
mcpm2p5;1;146;103;17.742884615384614
mcpm2p5;1;154;195;20.13942307692308
