op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.965333333333334
mcpm10;1;108;107;16.357403846153847
mcpm10;1;112;125;18.736336633663367
mcpm10;1;114;117;18.71933333333333
mcpm10;1;120;66;6.807102272727272
mcpm10;1;129;104;15.80277777777778
mcpm10;1;137;23;20.207156862745094
mcpm10;1;137;75;12.204225352112676
mcpm10;1;137;91;16.915126050420167
mcpm10;1;138;84;18.984571428571428
mcpm10;1;138;182;14.3132264264879
mcpm10;1;142;194;15.53403846153846
mcpm10;1;146;97;23.090000000000003
mcpm10;1;146;103;18.5247572815534
mcpm10;1;155;114;16.00323910146583
mcpm10;1;217;150;11.719619047619046
mcpm10;1;222;68;20.344038461538464
mcpm10;1;245;116;29.30186274509804
mcpm10;2;131;102;31.33333333333333
mcpm10;2;133;86;39.425
mcpm10;2;135;93;19.68
mcpm10;2;135;94;18.646
mcpm10;2;135;95;17.526666666666667
mcpm10;2;136;95;25.53
mcpm10;2;136;96;17.64
mcpm10;2;139;75;20.30666666666667
mcpm10;2;145;124;17.776666666666667
mcpm10;2;148;209;30.90833333333333
mcpm10;2;152;12;16.5
mcpm10;2;152;13;16.65
mcpm10;2;153;120;27.51913888888889
mcpm10;2;154;120;16.795
mcpm10;2;179;55;18.165
mcpm10;2;225;150;47.54444444444445
mcpm10;2;225;151;48.9
mcpm10;2;226;142;43.575
mcpm10;3;137;181;17.416666666666668
mcpm10;3;137;182;18.15
mcpm10;3;139;75;21.71818181818182
mcpm10;3;139;76;19.1
mcpm10;3;152;119;18.5
mcpm10;3;152;120;18.9
mcpm10;3;153;120;17.9
mcpm10;3;154;120;19.7
mcpm10;3;156;120;17.3
mcpm2p5;1;75;125;21.561333333333334
mcpm2p5;1;108;107;8.681442307692308
mcpm2p5;1;112;125;12.593960396039604
mcpm2p5;1;114;117;11.651809523809524
mcpm2p5;1;120;66;4.2838068181818185
mcpm2p5;1;129;104;15.80277777777778
mcpm2p5;1;137;23;11.094117647058823
mcpm2p5;1;137;75;8.543098591549295
mcpm2p5;1;137;91;11.94873949579832
mcpm2p5;1;138;84;9.520857142857144
mcpm2p5;1;138;182;9.536534413128427
mcpm2p5;1;142;194;8.583557692307693
mcpm2p5;1;146;97;11.395882352941175
mcpm2p5;1;146;103;11.214368932038834
mcpm2p5;1;155;114;10.22371168855892
mcpm2p5;1;217;150;6.134095238095238
mcpm2p5;1;222;68;13.8425
mcpm2p5;1;245;116;21.9271568627451
mcpm2p5;2;131;102;23.35833333333333
mcpm2p5;2;133;86;27.258333333333336
mcpm2p5;2;135;93;12.14
mcpm2p5;2;135;94;12.26
mcpm2p5;2;135;95;12.55
mcpm2p5;2;136;95;11.79
mcpm2p5;2;136;96;12.275
mcpm2p5;2;139;75;13.961666666666666
mcpm2p5;2;145;124;11.045833333333334
mcpm2p5;2;148;209;21.916666666666668
mcpm2p5;2;152;12;14.8
mcpm2p5;2;152;13;15.45
mcpm2p5;2;153;120;18.928333333333335
mcpm2p5;2;154;120;12.065
mcpm2p5;2;179;55;14.035833333333334
mcpm2p5;2;225;150;34.36666666666667
mcpm2p5;2;225;151;36.6
mcpm2p5;2;226;142;29.775
mcpm2p5;3;137;181;13.633333333333333
mcpm2p5;3;137;182;14.45
mcpm2p5;3;139;75;13.654545454545454
mcpm2p5;3;139;76;12.4
mcpm2p5;3;152;119;13.25
mcpm2p5;3;152;120;13.1
mcpm2p5;3;153;120;13.25
mcpm2p5;3;154;120;13.616666666666667
mcpm2p5;3;156;120;12.5
ta;1;75;125;14.5
ta;1;108;107;15.09903846153846
ta;1;112;125;14.924752475247526
ta;1;114;117;16.415714285714287
ta;1;120;66;19.68903409090909
ta;1;129;104;15.80277777777778
ta;1;137;23;14.61372549019608
ta;1;137;75;15.652845070422536
ta;1;137;91;18.039635854341736
ta;1;138;84;15.747619047619049
ta;1;138;182;12.940898381515726
ta;1;142;194;15.053846153846154
ta;1;146;97;15.605882352941178
ta;1;146;103;15.199029126213592
ta;1;155;114;15.383133447553778
ta;1;217;150;19.215238095238096
ta;1;222;68;13.420192307692307
ta;1;245;116;13.39607843137255
ta;2;24;51;14.773333333333332
ta;2;129;99;14.3025
ta;2;131;102;17.191666666666666
ta;2;133;86;17.983333333333334
ta;2;135;93;26.7
ta;2;135;94;26.7
ta;2;135;95;26.766666666666666
ta;2;136;95;26.8
ta;2;136;96;26.8
ta;2;137;185;14.1975
