op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.590775862068965
mcpm10;1;108;107;2.7803448275862066
mcpm10;1;109;84;14.464102564102564
mcpm10;1;112;125;2.9180701754385967
mcpm10;1;115;84;1.7371028037383178
mcpm10;1;131;102;0.4455652173913044
mcpm10;1;136;120;4.025726495726496
mcpm10;1;138;182;14.49203040141914
mcpm10;1;146;103;2.7222413793103444
mcpm10;1;155;114;7.785391304347827
mcpm10;1;197;89;10.705531914893616
mcpm10;1;217;150;1.0566666666666666
mcpm10;1;222;68;3.976434782608696
mcpm10;1;245;116;15.04102564102564
mcpm10;2;57;34;4.210833333333333
mcpm10;2;62;84;2.038235294117647
mcpm10;2;62;85;1.8
mcpm10;2;63;84;2.0757142857142856
mcpm10;2;74;123;4.558
mcpm10;2;94;191;2.085
mcpm10;2;95;191;2.246
mcpm10;2;116;122;2.9925
mcpm10;2;117;69;2.060833333333333
mcpm10;2;131;102;0.0091666666666666
mcpm10;2;132;148;2.6538461538461537
mcpm10;2;139;75;2.4766666666666666
mcpm10;2;148;209;1.9883333333333333
mcpm10;2;152;13;2.0808474576271188
mcpm10;2;224;143;6.96
mcpm10;2;225;143;6.31
mcpm10;2;225;150;3.348333333333333
mcpm10;2;225;151;3.8083333333333336
mcpm2p5;1;75;125;3.121896551724138
mcpm2p5;1;108;107;1.4724137931034484
mcpm2p5;1;109;84;14.464102564102564
mcpm2p5;1;112;125;2.205
mcpm2p5;1;115;84;1.2281308411214953
mcpm2p5;1;131;102;0.2077391304347826
mcpm2p5;1;136;120;2.3024786324786324
mcpm2p5;1;138;182;9.404061650559175
mcpm2p5;1;146;103;1.669396551724138
mcpm2p5;1;155;114;7.604913043478261
mcpm2p5;1;197;89;5.352978723404255
mcpm2p5;1;217;150;0.4364957264957265
mcpm2p5;1;222;68;2.8726495726495727
mcpm2p5;1;245;116;15.04102564102564
mcpm2p5;2;57;34;2.8625000000000003
mcpm2p5;2;62;84;1.2894117647058825
mcpm2p5;2;62;85;1.33
mcpm2p5;2;63;84;1.2157142857142855
mcpm2p5;2;74;123;1.914
mcpm2p5;2;94;191;1.3250000000000002
mcpm2p5;2;95;191;1.228
mcpm2p5;2;116;122;1.9241666666666664
mcpm2p5;2;117;69;0.9416666666666668
mcpm2p5;2;131;102;0.0091666666666666
mcpm2p5;2;132;148;1.6730769230769231
