op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1716964285714284
mcpm10;1;75;125;2.978
mcpm10;1;108;107;3.906754385964912
mcpm10;1;109;84;17.234782608695653
mcpm10;1;112;125;2.495391304347826
mcpm10;1;115;84;2.4684482758620687
mcpm10;1;126;86;2.7851304347826087
mcpm10;1;137;75;2.235014005602241
mcpm10;1;138;84;4.947826086956522
mcpm10;1;138;182;5.8270573918452895
mcpm10;1;139;97;3.4049565217391304
mcpm10;1;141;95;15.824741379310346
mcpm10;1;143;189;2.25
mcpm10;1;146;103;4.033391304347826
mcpm10;1;154;195;3.485089285714285
mcpm10;1;155;114;2.871327643432907
mcpm10;1;212;125;3.834608695652174
mcpm10;1;217;150;1.0055172413793103
mcpm10;1;222;68;2.4840000000000004
mcpm10;1;245;116;2.521052631578947
mcpm10;2;57;34;5.907272727272727
mcpm10;2;57;35;4.95
mcpm10;2;73;43;6.225555555555555
mcpm10;2;73;44;5.9433333333333325
mcpm10;2;94;191;3.596666666666667
mcpm10;2;95;191;3.43
mcpm10;2;116;31;2.3767241379310344
mcpm10;2;116;122;3.3675
mcpm10;2;117;69;3.8085714285714287
mcpm10;2;118;69;5.146
mcpm10;2;118;113;10.41388888888889
mcpm10;2;119;113;10.933333333333332
mcpm10;2;131;102;4.785833333333334
mcpm10;2;131;148;4.341666666666667
mcpm10;2;132;86;1.03
mcpm10;2;132;148;5.006666666666667
mcpm10;2;133;86;0.2483333333333333
mcpm10;2;133;87;0.29
mcpm10;2;136;96;4.458
mcpm10;2;136;97;4.774285714285715
mcpm10;2;137;181;4.4557142857142855
mcpm10;2;137;182;4.351999999999999
mcpm10;2;139;75;4.552499999999999
mcpm10;2;139;97;5.288333333333333
mcpm10;2;145;117;6.210833333333333
mcpm10;2;145;124;4.533333333333333
mcpm10;2;148;209;3.099166666666666
mcpm10;2;153;120;4.395
mcpm10;2;168;75;5.1691666666666665
mcpm10;2;179;55;3.6766666666666654
mcpm10;2;197;85;3.7142857142857135
mcpm10;2;198;85;3.55
mcpm10;2;199;1;4.894285714285714
mcpm10;2;200;1;5.688
mcpm10;2;206;140;5.892068965517241
mcpm10;2;224;143;6.6
mcpm10;2;225;143;6.5442857142857145
mcpm10;2;225;151;3.6525
mcpm10;3;130;102;7.5
mcpm10;3;131;102;5.083333333333333
mcpm10;3;131;103;4.8
mcpm10;3;132;102;6.45
mcpm10;3;132;103;11.0
mcpm10;3;139;97;7.7
mcpm2p5;1;26;149;0.5680357142857143
mcpm2p5;1;75;125;1.049217391304348
mcpm2p5;1;108;107;0.981140350877193
mcpm2p5;1;109;84;17.234782608695653
mcpm2p5;1;112;125;0.9870434782608696
mcpm2p5;1;115;84;1.141896551724138
mcpm2p5;1;126;86;0.8096521739130434
mcpm2p5;1;137;75;0.942857142857143
mcpm2p5;1;138;84;1.9389565217391307
mcpm2p5;1;138;182;4.483406535225903
mcpm2p5;1;139;97;1.3630434782608696
mcpm2p5;1;141;95;3.033620689655172
mcpm2p5;1;143;189;0.7039130434782609
mcpm2p5;1;146;103;1.7414782608695654
mcpm2p5;1;154;195;1.4635714285714283
mcpm2p5;1;155;114;1.064387150308203
mcpm2p5;1;212;125;1.208695652173913
mcpm2p5;1;217;150;0.4112931034482758
mcpm2p5;1;222;68;1.3724347826086958
mcpm2p5;1;245;116;0.9430701754385964
mcpm2p5;2;57;34;3.660909090909091
mcpm2p5;2;57;35;3.56
mcpm2p5;2;73;43;3.6533333333333338
mcpm2p5;2;73;44;3.74
mcpm2p5;2;94;191;1.82
mcpm2p5;2;95;191;1.8811111111111112
mcpm2p5;2;116;31;1.5313793103448274
mcpm2p5;2;116;122;1.9016666666666664
mcpm2p5;2;117;69;2.474285714285714
mcpm2p5;2;118;69;2.682
mcpm2p5;2;118;113;4.345
mcpm2p5;2;119;113;4.138333333333333
mcpm2p5;2;131;102;2.8625000000000003
mcpm2p5;2;131;148;2.828333333333333
mcpm2p5;2;132;86;0.09
mcpm2p5;2;132;148;2.8016666666666663
mcpm2p5;2;133;86;0.1083333333333333
mcpm2p5;2;133;87;0.094
mcpm2p5;2;136;96;2.746
mcpm2p5;2;136;97;3.0228571428571427
mcpm2p5;2;137;181;2.5785714285714287
mcpm2p5;2;137;182;2.45
mcpm2p5;2;139;75;3.0033333333333334
mcpm2p5;2;139;97;3.0225000000000004
mcpm2p5;2;145;117;3.6875
mcpm2p5;2;145;124;2.3608333333333333
mcpm2p5;2;148;209;1.7041666666666666
mcpm2p5;2;153;120;3.085
mcpm2p5;2;168;75;3.51
mcpm2p5;2;179;55;2.3975
mcpm2p5;2;197;85;1.912857142857143
mcpm2p5;2;198;85;1.924
mcpm2p5;2;199;1;2.427142857142857
mcpm2p5;2;200;1;2.544
mcpm2p5;2;206;140;3.708793103448276
mcpm2p5;2;224;143;5.0760000000000005
mcpm2p5;2;225;143;4.965714285714285
mcpm2p5;2;225;151;2.099166666666666
mcpm2p5;3;130;102;3.4
mcpm2p5;3;131;102;3.016666666666667
mcpm2p5;3;131;103;2.95
mcpm2p5;3;132;102;2.85
mcpm2p5;3;132;103;3.3
mcpm2p5;3;139;97;3.9416666666666655
ta;1;26;149;18.634821428571428
ta;1;75;125;17.506086956521738
ta;1;108;107;20.23508771929825
ta;1;109;84;17.234782608695653
ta;1;112;125;19.155652173913044
ta;1;115;84;18.05862068965517
ta;1;126;86;17.450434782608696
ta;1;137;75;17.287759103641456
ta;1;138;84;18.593043478260867
ta;1;138;182;16.31519088193707
ta;1;139;97;20.55391304347826
ta;1;141;95;19.030172413793103
ta;1;143;189;2.25
ta;1;146;103;19.225217391304348
ta;1;154;195;17.493392857142858
ta;1;155;114;18.858499288762445
ta;1;212;125;18.404347826086955
ta;1;217;150;21.66379310344828
ta;1;222;68;19.237391304347828
ta;1;245;116;20.506140350877192
ta;2;24;51;14.479166666666666
ta;2;57;34;17.327272727272728
ta;2;57;35;17.2
ta;2;73;43;17.299999999999997
ta;2;73;44;17.666666666666668
ta;2;94;191;20.066666666666663
ta;2;95;191;19.633333333333333
ta;2;116;31;16.032758620689656
ta;2;116;122;18.45
ta;2;117;69;16.042857142857144
ta;2;118;69;15.94
ta;2;118;113;15.805555555555555
ta;2;119;113;15.9
ta;2;129;99;16.704166666666666
ta;2;131;102;17.516666666666666
ta;2;131;148;17.349999999999998
ta;2;132;86;18.0
ta;2;132;148;17.366666666666667
ta;2;133;86;17.383333333333333
ta;2;133;87;17.64
ta;2;136;96;18.16
ta;2;136;97;17.95714285714286
ta;2;137;181;17.87142857142857
ta;2;137;182;18.02
ta;2;137;185;16.202083333333334
ta;2;139;74;16.856666666666666
ta;2;139;75;17.641666666666666
ta;2;139;97;21.666666666666668
ta;2;145;117;17.908333333333335
ta;2;145;124;17.825
ta;2;148;209;17.575
ta;2;152;121;17.236666666666668
ta;2;153;120;16.6766666666667
ta;2;168;75;19.35
ta;2;179;55;17.033333333333335
ta;2;197;85;20.228571428571428
ta;2;198;85;20.16
ta;2;199;1;17.514285714285712
ta;2;200;1;17.080000000000002
ta;2;206;140;16.125862068965517
ta;2;224;143;19.28
ta;2;225;143;19.314285714285717
ta;2;225;151;20.575
ta;3;130;102;17.6
ta;3;131;102;17.75
ta;3;131;103;17.55
ta;3;132;102;17.6
ta;3;132;103;17.6
ta;3;139;97;19.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;137;75;99.64627929971988
hur;1;138;84;99.9
hur;1;138;182;72.31304577385131
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.25
hur;1;146;103;99.9
hur;1;154;195;61.80633928571429
hur;1;155;114;99.73947368421054
hur;1;212;125;99.9
hur;1;217;150;68.50258620689655
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.89090909090909
hur;2;57;35;36.4
hur;2;73;43;36.644444444444446
hur;2;73;44;38.8
hur;2;94;191;28.133333333333336
hur;2;95;191;26.744444444444444
hur;2;116;31;43.00689655172414
hur;2;116;122;31.03333333333333
hur;2;117;69;38.91428571428571
hur;2;118;69;37.18
hur;2;118;113;34.19074074074074
hur;2;119;113;35.11666666666667
hur;2;129;99;73.60333333333334
hur;2;131;102;34.675000000000004
hur;2;131;148;33.15
hur;2;132;86;33.9
hur;2;132;148;32.78333333333333
hur;2;133;86;32.416666666666664
hur;2;133;87;33.480000000000004
hur;2;136;96;35.739999999999995
hur;2;136;97;32.871428571428574
hur;2;137;181;33.98571428571429
hur;2;137;182;35.4
hur;2;137;185;73.28916666666666
hur;2;139;74;75.84333333333333
hur;2;139;75;35.68333333333333
hur;2;139;97;26.383333333333336
hur;2;145;117;35.71666666666667
hur;2;145;124;33.516666666666666
hur;2;148;209;33.416666666666664
hur;2;152;121;68.605
hur;2;153;120;67.5783333333333
hur;2;168;75;35.31666666666667
hur;2;179;55;35.65833333333333
hur;2;197;85;33.84285714285714
hur;2;198;85;33.14
hur;2;199;1;37.74285714285714
hur;2;200;1;35.62
hur;2;206;140;43.8051724137931
hur;2;224;143;31.28
hur;2;225;143;32.18571428571429
hur;2;225;151;30.175
hur;3;130;102;60.8
hur;3;131;102;61.35
hur;3;131;103;60.55
hur;3;132;102;60.6
hur;3;132;103;59.8
hur;3;139;97;58.03333333333333
plev;1;137;75;957.8985535014008
plev;2;129;99;1015.3866666666668
plev;2;137;185;986.9779166666667
plev;2;139;74;1014.9341666666666
plev;2;152;121;1013.165
plev;2;153;120;960.37
