op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.663508771929824
mcpm10;1;75;125;7.208395061728395
mcpm10;1;108;107;7.776867469879519
mcpm10;1;109;84;34.2970297029703
mcpm10;1;112;125;6.706071428571428
mcpm10;1;115;84;6.512380952380952
mcpm10;1;138;84;31.31919191919192
mcpm10;1;138;182;14.986205949256405
mcpm10;1;139;97;5.396551724137931
mcpm10;1;141;95;6.08494382022472
mcpm10;1;143;189;5.597395833333334
mcpm10;1;146;103;10.211785714285714
mcpm10;1;155;114;18.31916434202547
mcpm10;1;212;125;35.457142857142856
mcpm10;1;217;150;5.1387777777777774
mcpm10;1;222;68;7.385000000000001
mcpm10;1;245;116;7.252441860465117
mcpm10;2;57;34;22.445
mcpm10;2;72;43;20.61777777777778
mcpm10;2;73;43;22.25
mcpm10;2;73;44;24.2
mcpm10;2;73;123;64.20833333333333
mcpm10;2;94;191;12.269166666666663
mcpm10;2;115;31;9.346666666666666
mcpm10;2;115;122;11.58
mcpm10;2;116;31;11.781052631578946
mcpm10;2;116;121;10.27
mcpm10;2;116;122;10.783
mcpm10;2;117;69;20.45
mcpm10;2;118;69;20.435454545454544
mcpm10;2;118;113;17.55857142857143
mcpm10;2;119;113;17.802
mcpm10;2;131;102;14.159166666666666
mcpm10;2;131;148;15.04
mcpm10;2;132;86;0.8
mcpm10;2;132;148;15.337142857142856
mcpm10;2;133;86;0.835
mcpm10;2;133;87;0.836
mcpm10;2;137;181;61.72222222222222
mcpm10;2;137;182;63.29999999999999
mcpm10;2;138;97;10.88
mcpm10;2;138;181;14.350833333333334
mcpm10;2;139;75;18.435
mcpm10;2;139;96;11.86
mcpm10;2;139;97;12.231
mcpm10;2;145;124;15.656666666666666
mcpm10;2;148;209;10.818333333333332
mcpm10;2;153;120;10.708866666666669
mcpm10;2;179;55;19.084166666666665
mcpm10;2;197;85;12.063333333333333
mcpm10;2;197;86;12.5225
mcpm10;2;198;85;12.06
mcpm10;2;198;86;11.65
mcpm10;2;223;141;16.423333333333332
mcpm10;2;223;142;17.393333333333334
mcpm10;2;224;141;16.83
mcpm10;2;224;142;15.865000000000002
mcpm10;2;225;151;9.80818181818182
mcpm10;3;129;103;19.1
mcpm10;3;130;103;22.0
mcpm10;3;131;102;20.325
mcpm10;3;137;181;18.65
mcpm10;3;137;182;19.1
mcpm10;3;138;180;16.9
mcpm10;3;138;182;19.34
mcpm10;3;139;75;22.916666666666668
mcpm10;3;139;97;22.425
mcpm10;3;153;119;28.075
mcpm10;3;153;120;18.7
mcpm2p5;1;26;149;3.2605263157894737
mcpm2p5;1;75;125;5.461728395061728
mcpm2p5;1;108;107;4.892048192771084
mcpm2p5;1;109;84;34.2970297029703
mcpm2p5;1;112;125;4.958571428571428
mcpm2p5;1;115;84;5.238571428571428
mcpm2p5;1;138;84;31.31919191919192
mcpm2p5;1;138;182;13.69966122718946
mcpm2p5;1;139;97;4.078620689655173
mcpm2p5;1;141;95;5.28191011235955
mcpm2p5;1;143;189;4.167604166666666
mcpm2p5;1;146;103;6.791309523809524
mcpm2p5;1;155;114;17.998223165554883
mcpm2p5;1;212;125;35.457142857142856
mcpm2p5;1;217;150;4.134444444444445
mcpm2p5;1;222;68;5.609268292682927
mcpm2p5;1;245;116;5.346627906976744
mcpm2p5;2;57;34;18.701666666666664
mcpm2p5;2;72;43;16.156666666666666
mcpm2p5;2;73;43;19.445
mcpm2p5;2;73;44;16.21
mcpm2p5;2;73;123;46.55
mcpm2p5;2;94;191;9.271666666666668
mcpm2p5;2;115;31;7.626666666666668
mcpm2p5;2;115;122;8.84
mcpm2p5;2;116;31;8.305263157894736
mcpm2p5;2;116;121;8.37
mcpm2p5;2;116;122;8.541
mcpm2p5;2;117;69;16.86
mcpm2p5;2;118;69;16.060909090909092
mcpm2p5;2;118;113;14.582857142857142
mcpm2p5;2;119;113;14.82
mcpm2p5;2;131;102;11.0775
mcpm2p5;2;131;148;11.876
mcpm2p5;2;132;86;0.52
mcpm2p5;2;132;148;12.311428571428571
mcpm2p5;2;133;86;0.69
mcpm2p5;2;133;87;0.7779999999999999
mcpm2p5;2;137;181;39.13333333333333
mcpm2p5;2;137;182;40.06666666666666
mcpm2p5;2;138;97;9.52
mcpm2p5;2;138;181;11.080833333333333
mcpm2p5;2;139;75;14.291666666666666
mcpm2p5;2;139;96;10.04
mcpm2p5;2;139;97;10.274
mcpm2p5;2;145;124;10.795
mcpm2p5;2;148;209;7.566666666666666
mcpm2p5;2;153;120;8.346966666666667
mcpm2p5;2;179;55;14.131666666666668
mcpm2p5;2;197;85;9.115
mcpm2p5;2;197;86;9.2825
mcpm2p5;2;198;85;9.58
mcpm2p5;2;198;86;9.13
mcpm2p5;2;223;141;13.776666666666666
mcpm2p5;2;223;142;14.089999999999998
mcpm2p5;2;224;141;14.0925
mcpm2p5;2;224;142;14.04
mcpm2p5;2;225;151;8.222727272727273
mcpm2p5;3;129;103;15.4
mcpm2p5;3;130;103;14.966666666666669
mcpm2p5;3;131;102;14.9875
mcpm2p5;3;137;181;14.05
mcpm2p5;3;137;182;14.275
mcpm2p5;3;138;180;13.8
mcpm2p5;3;138;182;14.34
mcpm2p5;3;139;75;15.783333333333331
mcpm2p5;3;139;97;16.849999999999998
mcpm2p5;3;153;119;21.975
mcpm2p5;3;153;120;15.183333333333332
ta;1;26;149;39.65294117647059
ta;1;75;125;30.01851851851852
ta;1;108;107;31.55662650602409
ta;1;109;84;34.2970297029703
ta;1;115;84;29.58809523809524
ta;1;138;84;31.31919191919192
ta;1;138;182;33.23634741454528
ta;1;139;97;34.43908045977011
ta;1;141;95;31.250561797752813
ta;1;143;189;5.597395833333334
ta;1;146;103;31.205952380952382
ta;1;155;114;32.71822316555488
ta;1;212;125;35.457142857142856
ta;1;217;150;35.577777777777776
ta;1;222;68;33.14329268292683
ta;1;245;116;30.1546511627907
ta;2;24;51;30.20833333333333
ta;2;57;34;32.99166666666667
ta;2;72;43;39.51428571428572
ta;2;73;43;38.85
ta;2;73;44;39.1
ta;2;73;123;34.891666666666666
ta;2;94;191;33.03333333333333
ta;2;115;31;35.6
ta;2;115;122;33.4
ta;2;116;31;36.17719298245614
ta;2;116;121;33.3
ta;2;116;122;33.760000000000005
ta;2;117;69;30.4
ta;2;118;69;30.181818181818183
ta;2;118;113;35.457142857142856
ta;2;119;113;35.3
ta;2;129;99;30.70833333333333
ta;2;131;102;34.108333333333334
ta;2;131;148;34.44
ta;2;132;86;37.9
ta;2;132;148;34.128571428571426
ta;2;133;86;38.5
ta;2;133;87;38.92
ta;2;137;181;36.87777777777777
ta;2;137;182;37.06666666666667
ta;2;137;185;31.42083333333333
ta;2;138;97;34.5
ta;2;138;181;34.625
ta;2;139;75;35.09166666666667
ta;2;139;96;35.4
ta;2;139;97;35.65
ta;2;148;209;34.59166666666667
ta;2;152;121;32.925000000000004
ta;2;153;120;33.539
ta;2;179;55;34.34166666666667
ta;2;197;85;32.88333333333333
ta;2;197;86;32.825
ta;2;198;85;32.8
ta;2;198;86;32.8
ta;2;223;141;32.233333333333334
ta;2;223;142;32.2
ta;2;224;141;32.175
ta;2;224;142;32.25
ta;2;225;151;36.25454545454546
ta;3;129;103;34.5
ta;3;130;103;33.733333333333334
ta;3;131;102;34.225
ta;3;137;181;35.7
ta;3;137;182;35.35
ta;3;138;180;35.2
ta;3;138;182;35.6
ta;3;139;75;33.18333333333333
ta;3;139;97;35.28333333333333
ta;3;153;119;33.7
ta;3;153;120;32.19166666666667
hur;1;26;149;35.22280701754386
hur;1;75;125;68.25185185185185
hur;1;108;107;56.45903614457832
hur;1;109;84;56.14653465346535
hur;1;112;125;29.360714285714288
hur;1;115;84;65.3547619047619
hur;1;138;84;82.6979797979798
hur;1;138;182;27.33755286081832
hur;1;139;97;76.20229885057472
hur;1;141;95;90.93707865168538
hur;1;143;189;5.597395833333334
hur;1;146;103;61.32619047619047
hur;1;155;114;69.94925409338992
hur;1;212;125;70.11122448979592
hur;1;217;150;32.81222222222222
hur;1;222;68;63.732317073170734
hur;1;245;116;99.3406976744186
hur;2;57;34;15.1
hur;2;72;43;11.622222222222222
hur;2;73;43;12.95
hur;2;73;44;13.1
hur;2;73;123;17.358333333333334
hur;2;94;191;14.05
hur;2;115;31;16.400000000000002
hur;2;115;122;13.5
hur;2;116;31;16.210526315789473
hur;2;116;121;12.2
hur;2;116;122;12.99
hur;2;117;69;18.7
hur;2;118;69;19.245454545454542
hur;2;118;113;11.671428571428573
hur;2;119;113;11.62
hur;2;129;99;33.14333333333334
